259,294,0
33,883,0
585,180,0
690,694,0
467,516,0
239,103,0
795,589,0
97,493,0
786,515,0
510,750,0
372,249,0
497,491,0
841,897,0
440,102,0
480,422,0
10,63,0
708,446,0
752,431,0
411,757,0
529,417,0
355,283,0
155,418,0
59,72,0
291,443,0
601,490,0
510,349,0
431,103,0
121,732,0
898,226,0
248,63,0
731,546,0
489,127,0
507,46,0
598,234,0
754,548,0
475,283,0
298,713,0
425,443,0
695,106,0
673,292,0
725,856,0
854,419,0
161,741,0
72,694,0
512,896,0
96,379,0
778,236,0
426,287,0
358,122,0
53,685,0
44,759,0
859,750,0
601,637,0
190,93,0
107,851,0
398,34,0
434,889,0
115,132,0
156,830,0
161,386,0
850,79,0
443,357,0
468,59,0
478,390,0
697,572,0
432,339,0
521,355,0
18,783,0
473,391,0
266,308,0
122,557,0
526,885,0
436,504,0
474,426,0
226,70,0
566,335,0
161,545,0
710,526,0
852,252,0
88,597,0
133,122,0
646,239,0
408,521,0
256,83,0
136,482,0
392,787,0
564,897,0
859,497,0
746,103,0
199,763,0
658,177,0
80,549,0
273,175,0
734,245,0
896,432,0
666,549,0
173,57,0
161,370,0
84,596,0
110,7,0
60,156,0
124,676,0
80,831,0
898,514,0
862,186,0
351,505,0
472,331,0
199,498,0
347,249,0
454,333,0
366,763,0
300,363,0
501,639,0
180,481,0
174,523,0
337,711,0
730,591,0
53,896,0
17,132,0
381,555,0
558,421,0
790,196,0
240,293,0
479,85,0
476,558,0
52,737,0
281,515,0
674,53,0
694,477,0
483,507,0
358,503,0
120,894,0
423,734,0
190,866,0
330,4,0
794,787,0
308,6,0
257,240,0
801,181,0
210,295,0
690,522,0
726,117,0
638,93,0
763,371,0
621,71,0
700,374,0
167,751,0
575,746,0
654,388,0
779,153,0
175,788,0
473,348,0
280,834,0
719,174,0
470,593,0
173,512,0
52,739,0
836,704,0
838,60,0
526,86,0
371,758,0
747,331,0
540,833,0
485,692,0
505,358,0
643,713,0
661,82,0
504,107,0
106,787,0
146,491,0
300,393,0
557,530,0
660,324,0
424,233,0
545,875,0
248,734,0
188,92,0
205,874,0
586,429,0
549,499,0
759,732,0
547,236,0
56,33,0
654,451,0
108,542,0
71,730,0
549,727,0
323,703,0
615,2,0
819,61,0
12,478,0
511,296,0
238,694,0
31,271,0
31,839,0
559,762,0
420,705,0
784,549,0
128,380,0
871,126,0
435,692,0
216,435,0
188,762,0
419,418,0
670,119,0
872,478,0
739,2,0
315,227,0
335,353,0
702,50,0
575,248,0
206,662,0
183,230,0
602,498,0
202,885,0
469,856,0
453,704,0
344,508,0
662,741,0
762,774,0
783,744,0
649,240,0
600,376,0
95,152,0
362,62,0
886,133,0
742,452,0
93,74,0
778,514,0
101,610,0
494,288,0
396,6,0
360,95,0
234,247,0
383,321,0
658,53,0
205,733,0
187,437,0
28,523,0
23,84,0
284,65,0
615,425,0
502,889,0
167,119,0
430,223,0
466,221,0
352,249,0
688,476,0
800,64,0
546,14,0
639,776,0
64,757,0
760,222,0
470,133,0
511,481,0
394,376,0
169,701,0
392,287,0
133,835,0
699,868,0
286,477,0
378,247,0
492,600,0
626,498,0
315,94,0
689,446,0
604,788,0
417,325,0
240,596,0
452,224,0
889,692,0
699,63,0
715,222,0
129,785,0
253,245,0
287,428,0
867,222,0
527,690,0
222,628,0
838,236,0
609,370,0
659,504,0
89,293,0
157,65,0
779,760,0
139,271,0
407,372,0
128,694,0
720,791,0
109,188,0
642,71,0
665,415,0
830,432,0
755,348,0
612,837,0
355,284,0
771,428,0
341,853,0
418,740,0
348,888,0
390,248,0
594,290,0
601,97,0
563,433,0
410,552,0
310,97,0
491,893,0
603,152,0
204,294,0
487,103,0
2,117,0
759,98,0
460,876,0
824,493,0
396,557,0
622,289,0
649,747,0
636,131,0
400,542,0
124,352,0
41,447,0
400,450,0
721,787,0
6,450,0
542,107,0
765,370,0
439,92,0
512,297,0
459,760,0
486,159,0
58,547,0
560,126,0
332,452,0
346,522,0
700,102,0
368,131,0
547,337,0
655,869,0
163,781,0
361,252,0
703,221,0
197,90,0
386,296,0
449,289,0
419,324,0
377,640,0
441,5,0
773,56,0
11,106,0
669,600,0
354,763,0
192,59,0
563,507,0
178,831,0
319,333,0
99,86,0
283,91,0
331,181,0
570,558,0
322,874,0
732,237,0
789,833,0
288,231,0
688,871,0
64,572,0
89,491,0
199,390,0
170,703,0
162,592,0
775,126,0
787,862,0
582,133,0
568,75,0
856,519,0
449,836,0
39,671,0
720,154,0
228,504,0
152,832,0
433,353,0
174,728,0
116,631,0
815,62,0
641,152,0
682,89,0
79,486,0
170,328,0
275,82,0
739,738,0
388,257,0
718,498,0
879,593,0
600,69,0
780,591,0
438,120,0
677,359,0
614,498,0
239,294,0
286,122,0
793,158,0
670,282,0
369,360,0
875,295,0
422,520,0
564,320,0
454,239,0
416,250,0
811,502,0
762,348,0
231,882,0
380,270,0
627,224,0
375,412,0
391,835,0
119,892,0
820,728,0
479,773,0
241,693,0
467,250,0
716,102,0
302,511,0
775,96,0
480,762,0
330,638,0
498,251,0
279,543,0
402,236,0
321,354,0
386,373,0
368,617,0
863,880,0
169,46,0
267,830,0
618,422,0
415,228,0
356,225,0
85,496,0
316,332,0
388,893,0
293,501,0
346,236,0
632,158,0
687,54,0
171,133,0
392,883,0
89,39,0
149,442,0
533,360,0
102,778,0
791,540,0
438,775,0
205,838,0
104,154,0
162,589,0
142,354,0
128,591,0
18,222,0
510,108,0
477,324,0
774,106,0
348,412,0
375,285,0
240,479,0
762,148,0
635,711,0
344,420,0
347,6,0
306,285,0
704,49,0
130,394,0
504,486,0
32,735,0
200,616,0
369,221,0
785,704,0
17,128,0
134,39,0
354,553,0
494,758,0
305,74,0
476,174,0
318,790,0
864,480,0
368,242,0
324,638,0
549,257,0
585,421,0
865,50,0
424,790,0
688,592,0
444,376,0
492,181,0
65,728,0
384,58,0
571,104,0
165,219,0
332,885,0
317,63,0
498,148,0
662,445,0
299,108,0
87,589,0
730,238,0
661,339,0
81,477,0
305,131,0
444,510,0
787,6,0
637,59,0
889,728,0
187,75,0
651,289,0
548,447,0
606,775,0
333,252,0
80,772,0
502,295,0
509,885,0
431,156,0
658,242,0
740,589,0
586,544,0
135,240,0
512,522,0
787,357,0
9,884,0
744,392,0
44,158,0
492,270,0
