379,120,0
634,430,0
96,839,0
368,836,0
741,265,0
300,296,0
421,789,0
545,419,0
50,71,0
584,266,0
544,88,0
831,872,0
462,128,0
271,218,0
226,35,0
561,59,0
561,855,0
488,375,0
857,426,0
702,748,0
480,356,0
80,153,0
189,238,0
532,205,0
578,850,0
700,599,0
857,267,0
291,556,0
461,496,0
417,595,0
420,348,0
769,751,0
620,739,0
306,131,0
867,182,0
448,96,0
174,40,0
458,687,0
721,177,0
747,232,0
540,328,0
340,782,0
171,743,0
637,555,0
772,896,0
530,644,0
380,432,0
461,323,0
693,636,0
278,480,0
830,252,0
631,445,0
673,65,0
372,81,0
44,775,0
520,75,0
177,858,0
704,297,0
873,379,0
655,639,0
439,510,0
683,510,0
522,617,0
92,741,0
255,587,0
638,187,0
191,486,0
271,503,0
68,49,0
493,93,0
442,295,0
441,34,0
354,779,0
199,415,0
654,686,0
587,758,0
265,156,0
18,862,0
805,478,0
4,393,0
215,267,0
100,293,0
521,687,0
510,431,0
818,540,0
52,88,0
295,324,0
769,869,0
192,791,0
893,389,0
491,838,0
638,870,0
62,522,0
345,121,0
418,708,0
820,492,0
878,242,0
807,435,0
553,49,0
690,518,0
246,656,0
489,338,0
518,783,0
551,117,0
330,775,0
398,362,0
277,787,0
591,330,0
492,34,0
832,444,0
546,863,0
348,269,0
360,689,0
12,66,0
550,418,0
469,884,0
539,521,0
676,627,0
826,375,0
240,290,0
342,285,0
155,31,0
656,433,0
894,158,0
260,685,0
212,156,0
690,355,0
759,101,0
151,508,0
140,587,0
89,476,0
700,417,0
863,75,0
192,609,0
63,429,0
227,412,0
815,511,0
843,62,0
541,357,0
723,205,0
310,64,0
609,352,0
449,443,0
749,613,0
791,600,0
700,590,0
566,737,0
668,184,0
29,270,0
641,711,0
159,229,0
62,369,0
356,83,0
376,504,0
366,188,0
580,490,0
40,708,0
486,379,0
437,66,0
742,348,0
761,355,0
152,420,0
745,13,0
737,354,0
274,81,0
284,331,0
465,702,0
42,157,0
72,123,0
648,389,0
514,239,0
826,181,0
52,830,0
675,638,0
147,881,0
614,376,0
61,589,0
591,92,0
365,268,0
734,320,0
47,294,0
331,690,0
869,685,0
628,870,0
117,835,0
170,372,0
375,60,0
289,895,0
200,617,0
216,689,0
635,835,0
500,560,0
79,178,0
390,552,0
824,422,0
814,758,0
159,186,0
82,614,0
695,853,0
171,779,0
6,779,0
779,421,0
26,791,0
316,599,0
338,159,0
475,95,0
433,270,0
751,197,0
441,370,0
294,492,0
186,447,0
703,14,0
229,433,0
738,599,0
693,284,0
583,369,0
132,832,0
38,90,0
431,158,0
143,157,0
828,490,0
592,730,0
32,60,0
778,656,0
594,629,0
500,520,0
464,365,0
337,435,0
828,772,0
779,37,0
338,497,0
37,88,0
411,895,0
110,185,0
840,159,0
171,352,0
670,887,0
620,713,0
543,186,0
116,838,0
877,188,0
414,31,0
825,600,0
725,236,0
728,772,0
160,730,0
208,359,0
683,118,0
855,544,0
27,448,0
759,271,0
811,267,0
83,829,0
122,831,0
677,153,0
456,184,0
524,159,0
34,704,0
250,612,0
830,75,0
476,741,0
532,53,0
302,394,0
450,158,0
253,125,0
584,183,0
400,379,0
574,391,0
500,516,0
374,97,0
493,308,0
575,267,0
583,781,0
29,558,0
691,362,0
543,348,0
416,521,0
498,522,0
626,790,0
736,442,0
718,477,0
873,517,0
631,530,0
649,421,0
27,205,0
732,437,0
769,833,0
43,85,0
138,560,0
368,617,0
348,734,0
443,510,0
634,686,0
162,178,0
223,635,0
882,446,0
556,179,0
881,49,0
731,747,0
772,156,0
375,289,0
381,184,0
887,432,0
446,510,0
193,724,0
373,482,0
73,231,0
384,615,0
71,882,0
56,437,0
181,251,0
496,96,0
825,733,0
257,62,0
450,248,0
108,354,0
703,477,0
13,829,0
508,283,0
333,547,0
429,50,0
579,443,0
473,51,0
845,508,0
880,418,0
286,521,0
420,390,0
667,788,0
628,892,0
242,705,0
756,739,0
79,181,0
677,308,0
26,610,0
832,450,0
374,231,0
783,554,0
562,107,0
58,61,0
128,713,0
268,220,0
884,101,0
323,108,0
26,443,0
634,129,0
656,294,0
186,747,0
98,218,0
97,117,0
117,708,0
25,897,0
481,863,0
226,53,0
205,709,0
77,227,0
769,486,0
252,476,0
65,875,0
801,182,0
190,432,0
286,296,0
521,485,0
774,63,0
514,708,0
582,284,0
261,389,0
491,514,0
448,205,0
478,325,0
643,885,0
92,85,0
123,633,0
536,34,0
435,241,0
460,746,0
1,72,0
146,733,0
37,486,0
93,297,0
518,260,0
263,222,0
671,656,0
192,675,0
317,105,0
877,254,0
843,4,0
523,858,0
754,62,0
34,56,0
770,330,0
375,129,0
837,673,0
766,364,0
572,871,0
815,868,0
160,412,0
379,84,0
814,132,0
434,894,0
11,882,0
348,774,0
308,87,0
153,616,0
467,362,0
869,490,0
521,386,0
581,51,0
419,50,0
223,229,0
363,894,0
671,296,0
339,597,0
431,526,0
152,127,0
500,89,0
830,744,0
643,478,0
770,591,0
446,611,0
726,543,0
777,589,0
370,74,0
45,183,0
718,759,0
398,609,0
64,677,0
734,839,0
546,245,0
298,451,0
26,633,0
82,868,0
743,333,0
420,363,0
89,512,0
538,858,0
774,370,0
533,354,0
479,517,0
885,94,0
20,354,0
412,429,0
187,329,0
704,874,0
257,58,0
602,881,0
393,223,0
67,612,0
436,238,0
22,379,0
497,775,0
399,572,0
199,709,0
779,250,0
116,261,0
681,479,0
316,676,0
710,522,0
672,893,0
789,220,0
831,638,0
755,154,0
752,291,0
513,702,0
503,871,0
884,484,0
496,354,0
747,507,0
60,62,0
693,393,0
319,223,0
866,287,0
629,873,0
757,643,0
372,58,0
787,206,0
616,484,0
231,884,0
801,292,0
380,319,0
566,324,0
72,330,0
747,321,0
599,38,0
85,783,0
567,522,0
715,751,0
781,638,0
50,429,0
605,878,0
360,293,0
507,415,0
101,6,0
311,774,0
524,58,0
827,58,0
725,685,0
725,530,0
575,232,0
887,443,0
676,853,0
241,446,0
2,56,0
332,678,0
533,493,0
752,183,0
471,899,0
208,323,0
283,773,0
771,103,0
364,102,0
441,62,0
101,429,0
461,872,0
649,441,0
150,515,0
56,124,0
57,243,0
361,544,0
776,428,0
96,774,0
159,175,0
223,329,0
730,506,0
502,335,0
36,360,0
607,80,0
573,332,0
796,55,0
39,362,0
