135,337,0
358,257,0
768,38,0
762,105,0
600,58,0
303,889,0
858,102,0
609,451,0
626,386,0
1,184,0
757,51,0
503,592,0
53,40,0
639,152,0
258,240,0
354,640,0
120,353,0
262,55,0
114,231,0
664,523,0
702,547,0
224,496,0
69,447,0
277,732,0
201,50,0
165,364,0
844,590,0
628,425,0
761,446,0
169,613,0
241,331,0
226,58,0
487,778,0
313,101,0
563,159,0
757,54,0
513,94,0
412,766,0
533,325,0
267,121,0
548,889,0
396,853,0
350,735,0
737,89,0
683,239,0
706,220,0
171,428,0
238,417,0
620,53,0
828,643,0
498,271,0
854,725,0
210,291,0
595,412,0
299,521,0
411,247,0
32,542,0
781,128,0
595,540,0
870,594,0
708,186,0
575,514,0
62,727,0
330,788,0
335,598,0
123,122,0
736,74,0
93,74,0
9,78,0
442,205,0
41,789,0
315,867,0
195,376,0
476,495,0
815,354,0
801,544,0
239,93,0
665,253,0
142,128,0
769,560,0
198,772,0
584,738,0
829,749,0
515,332,0
335,227,0
544,87,0
135,338,0
834,517,0
510,526,0
69,673,0
784,858,0
143,656,0
532,66,0
579,524,0
519,150,0
411,549,0
708,611,0
470,829,0
748,635,0
454,501,0
823,883,0
883,881,0
448,373,0
69,236,0
488,732,0
796,892,0
258,530,0
850,502,0
695,866,0
368,250,0
574,595,0
637,752,0
193,66,0
790,420,0
561,515,0
159,616,0
297,424,0
536,759,0
730,186,0
507,75,0
844,523,0
146,185,0
757,546,0
238,446,0
662,362,0
843,499,0
687,598,0
463,503,0
496,761,0
138,448,0
94,264,0
486,894,0
108,69,0
238,548,0
290,854,0
29,229,0
288,386,0
499,320,0
728,178,0
333,690,0
250,779,0
555,642,0
787,389,0
818,421,0
51,14,0
569,243,0
134,153,0
809,872,0
336,498,0
785,854,0
423,633,0
604,540,0
264,600,0
140,295,0
279,237,0
25,206,0
660,831,0
237,319,0
338,63,0
713,587,0
135,775,0
721,592,0
465,108,0
466,324,0
153,55,0
20,337,0
142,422,0
32,64,0
303,388,0
872,748,0
488,430,0
11,32,0
877,92,0
398,869,0
789,271,0
225,295,0
75,155,0
803,741,0
279,596,0
613,592,0
331,724,0
250,895,0
208,727,0
486,836,0
618,553,0
603,90,0
650,104,0
220,185,0
432,126,0
791,123,0
728,154,0
54,437,0
574,446,0
55,123,0
832,477,0
489,631,0
456,609,0
194,92,0
676,234,0
427,671,0
589,854,0
478,331,0
26,890,0
885,270,0
785,224,0
684,325,0
796,250,0
30,3,0
726,122,0
465,123,0
721,105,0
806,181,0
488,150,0
269,423,0
877,496,0
555,876,0
166,94,0
723,850,0
511,713,0
555,239,0
96,890,0
737,750,0
857,371,0
300,266,0
813,596,0
517,324,0
495,734,0
90,760,0
136,867,0
516,612,0
165,780,0
386,260,0
398,514,0
292,359,0
540,294,0
416,896,0
726,559,0
475,62,0
364,492,0
417,157,0
763,506,0
23,221,0
707,119,0
542,592,0
593,361,0
99,748,0
502,512,0
881,829,0
714,260,0
328,40,0
121,261,0
734,616,0
308,855,0
401,101,0
838,504,0
387,70,0
591,627,0
890,418,0
129,868,0
25,3,0
874,91,0
406,600,0
675,39,0
682,332,0
57,597,0
487,375,0
435,428,0
42,159,0
33,791,0
359,636,0
418,725,0
356,224,0
172,296,0
711,3,0
541,431,0
832,736,0
58,218,0
67,75,0
350,635,0
71,706,0
313,763,0
746,790,0
298,80,0
625,229,0
254,72,0
376,543,0
138,329,0
774,282,0
117,294,0
607,762,0
421,226,0
252,74,0
479,893,0
639,153,0
167,546,0
227,125,0
663,54,0
143,328,0
414,247,0
841,678,0
461,150,0
489,892,0
462,228,0
186,236,0
782,103,0
702,118,0
101,422,0
308,55,0
753,286,0
660,776,0
151,392,0
264,552,0
800,88,0
161,894,0
705,675,0
534,727,0
625,291,0
508,671,0
811,118,0
553,425,0
654,288,0
175,600,0
706,153,0
212,519,0
615,644,0
259,899,0
620,553,0
289,673,0
581,244,0
292,127,0
436,589,0
844,196,0
217,359,0
762,418,0
672,80,0
236,243,0
675,363,0
713,766,0
167,270,0
168,502,0
185,358,0
290,863,0
272,220,0
469,421,0
783,354,0
442,678,0
37,261,0
568,65,0
188,68,0
591,686,0
345,874,0
652,297,0
247,448,0
291,689,0
535,87,0
161,629,0
368,774,0
4,618,0
654,638,0
241,52,0
390,70,0
387,490,0
868,282,0
865,516,0
446,75,0
272,558,0
178,637,0
36,38,0
881,787,0
837,711,0
67,870,0
66,223,0
846,738,0
324,491,0
82,740,0
214,283,0
513,731,0
748,224,0
72,355,0
659,791,0
305,391,0
737,418,0
79,896,0
171,285,0
791,181,0
769,179,0
899,503,0
228,778,0
382,610,0
211,57,0
374,838,0
32,177,0
740,71,0
429,675,0
131,429,0
103,781,0
419,388,0
555,759,0
128,86,0
810,541,0
316,206,0
505,609,0
867,870,0
847,333,0
591,764,0
386,335,0
492,832,0
882,871,0
33,677,0
427,78,0
22,867,0
861,243,0
680,425,0
831,548,0
899,498,0
529,497,0
610,97,0
512,296,0
339,894,0
375,875,0
127,379,0
673,287,0
719,572,0
717,872,0
758,124,0
15,265,0
691,880,0
545,591,0
189,524,0
236,843,0
539,885,0
320,522,0
129,557,0
373,763,0
415,391,0
704,895,0
570,152,0
63,271,0
647,507,0
328,736,0
453,538,0
443,549,0
24,834,0
452,672,0
568,548,0
703,786,0
286,308,0
656,52,0
700,518,0
301,243,0
445,739,0
670,389,0
583,239,0
85,763,0
54,431,0
546,634,0
219,80,0
583,689,0
712,713,0
676,239,0
767,36,0
2,6,0
594,354,0
413,866,0
825,389,0
54,250,0
890,546,0
413,635,0
346,613,0
825,757,0
734,613,0
313,789,0
491,150,0
749,332,0
47,118,0
699,656,0
243,559,0
733,206,0
519,549,0
192,490,0
40,239,0
400,743,0
807,708,0
108,506,0
257,829,0
126,501,0
464,230,0
205,33,0
664,293,0
793,183,0
769,482,0
339,554,0
827,727,0
358,393,0
801,437,0
370,5,0
417,232,0
566,319,0
369,599,0
322,690,0
361,586,0
816,893,0
316,339,0
210,5,0
285,429,0
551,858,0
286,751,0
235,709,0
176,370,0
102,517,0
369,332,0
532,779,0
26,247,0
9,54,0
644,594,0
324,628,0
566,121,0
519,182,0
486,187,0
74,508,0
792,78,0
74,524,0
614,69,0
69,430,0
805,788,0
182,251,0
170,72,0
885,267,0
83,853,0
