69,732,0
372,781,0
492,671,0
186,225,0
890,36,0
532,593,0
740,248,0
556,478,0
869,516,0
133,736,0
749,131,0
620,181,0
185,226,0
687,524,0
544,856,0
320,87,0
68,852,0
439,538,0
348,671,0
809,478,0
783,232,0
809,158,0
308,39,0
810,296,0
295,350,0
102,94,0
484,789,0
696,615,0
574,349,0
590,894,0
166,288,0
632,388,0
70,685,0
674,63,0
184,486,0
877,187,0
862,365,0
712,120,0
156,728,0
488,243,0
130,81,0
505,774,0
201,598,0
536,618,0
771,516,0
32,53,0
263,612,0
766,437,0
605,101,0
38,875,0
492,97,0
490,434,0
138,2,0
767,483,0
86,517,0
597,132,0
340,746,0
439,131,0
545,177,0
485,53,0
621,450,0
779,656,0
171,257,0
724,434,0
836,247,0
546,775,0
418,830,0
170,392,0
55,508,0
30,552,0
675,372,0
363,788,0
520,687,0
49,897,0
538,40,0
192,544,0
317,225,0
803,355,0
220,727,0
525,897,0
333,149,0
380,685,0
802,290,0
627,506,0
221,83,0
859,736,0
241,526,0
261,330,0
180,838,0
604,868,0
162,522,0
413,418,0
162,250,0
664,875,0
899,357,0
502,268,0
107,638,0
174,727,0
226,71,0
270,254,0
212,83,0
182,559,0
336,752,0
329,394,0
766,158,0
19,75,0
164,776,0
873,329,0
139,514,0
100,177,0
305,181,0
74,868,0
431,880,0
308,734,0
591,870,0
693,150,0
801,326,0
709,420,0
161,590,0
57,131,0
828,370,0
839,185,0
283,285,0
394,874,0
593,735,0
856,791,0
1,548,0
167,153,0
564,747,0
483,362,0
594,773,0
240,149,0
350,3,0
753,359,0
553,126,0
619,94,0
150,253,0
84,219,0
272,80,0
229,730,0
892,749,0
16,132,0
366,886,0
655,325,0
471,634,0
802,742,0
725,496,0
705,365,0
24,257,0
253,836,0
566,548,0
526,437,0
783,237,0
429,704,0
25,790,0
173,65,0
748,490,0
406,892,0
714,75,0
455,547,0
368,850,0
248,349,0
196,149,0
686,739,0
582,790,0
537,75,0
568,295,0
232,883,0
42,365,0
481,122,0
604,157,0
842,233,0
819,486,0
652,635,0
687,557,0
219,37,0
350,270,0
797,339,0
57,832,0
679,497,0
689,548,0
768,689,0
604,266,0
838,88,0
228,152,0
531,748,0
297,629,0
77,747,0
24,741,0
207,543,0
844,585,0
71,831,0
309,155,0
320,637,0
427,572,0
860,762,0
564,258,0
861,508,0
808,59,0
639,882,0
440,633,0
676,197,0
745,686,0
155,393,0
822,511,0
662,836,0
746,3,0
234,370,0
568,881,0
66,422,0
203,333,0
156,738,0
183,629,0
66,388,0
576,386,0
644,149,0
558,492,0
184,750,0
393,224,0
761,886,0
63,59,0
631,433,0
87,873,0
813,49,0
667,892,0
265,118,0
824,187,0
515,523,0
438,181,0
479,643,0
163,544,0
307,421,0
666,880,0
91,261,0
400,98,0
794,324,0
546,480,0
72,320,0
518,81,0
453,612,0
693,498,0
759,37,0
560,250,0
144,117,0
4,431,0
723,235,0
104,129,0
791,677,0
330,264,0
369,694,0
598,725,0
749,181,0
137,88,0
515,265,0
656,128,0
135,760,0
356,526,0
443,788,0
743,224,0
70,857,0
791,223,0
564,34,0
749,640,0
712,333,0
491,678,0
518,587,0
574,585,0
162,628,0
575,786,0
793,782,0
164,553,0
429,389,0
726,838,0
854,726,0
276,78,0
327,101,0
573,733,0
599,656,0
177,496,0
136,636,0
141,328,0
81,614,0
642,517,0
885,218,0
702,423,0
654,672,0
651,101,0
610,895,0
300,186,0
555,395,0
468,369,0
28,595,0
783,599,0
613,615,0
454,868,0
223,352,0
617,837,0
208,61,0
544,242,0
494,693,0
675,184,0
284,880,0
579,131,0
213,96,0
196,732,0
18,92,0
319,447,0
13,239,0
457,615,0
896,289,0
885,692,0
529,775,0
274,876,0
464,69,0
676,559,0
548,205,0
570,783,0
423,287,0
306,641,0
181,502,0
324,742,0
406,428,0
560,586,0
507,267,0
415,154,0
253,240,0
548,393,0
611,637,0
641,855,0
726,379,0
563,251,0
576,490,0
653,249,0
248,295,0
358,871,0
522,549,0
425,240,0
391,434,0
889,375,0
40,155,0
41,422,0
165,451,0
886,60,0
336,325,0
78,597,0
755,261,0
510,496,0
786,89,0
855,743,0
667,872,0
192,863,0
250,890,0
835,376,0
332,631,0
625,853,0
845,333,0
135,320,0
149,833,0
500,126,0
786,34,0
894,496,0
760,124,0
711,883,0
81,226,0
92,492,0
767,254,0
706,863,0
729,252,0
326,294,0
221,132,0
198,731,0
752,78,0
196,541,0
431,362,0
726,120,0
753,761,0
736,97,0
701,223,0
786,441,0
99,711,0
832,592,0
507,711,0
780,5,0
611,511,0
810,222,0
346,495,0
24,505,0
51,450,0
450,393,0
130,174,0
228,871,0
890,365,0
60,541,0
533,831,0
302,243,0
222,60,0
194,415,0
248,239,0
168,766,0
649,119,0
251,69,0
836,674,0
604,148,0
797,88,0
465,790,0
693,452,0
8,616,0
757,65,0
90,423,0
147,242,0
121,830,0
430,237,0
102,711,0
591,39,0
487,725,0
6,98,0
231,586,0
778,40,0
827,229,0
406,515,0
647,559,0
501,373,0
767,289,0
616,512,0
670,58,0
806,321,0
377,887,0
405,371,0
757,50,0
65,672,0
892,68,0
344,831,0
161,37,0
338,64,0
483,751,0
759,857,0
295,611,0
66,730,0
821,103,0
151,610,0
32,547,0
662,779,0
14,628,0
545,422,0
350,706,0
632,690,0
536,54,0
381,177,0
263,93,0
664,485,0
290,86,0
404,74,0
234,530,0
881,685,0
806,32,0
98,869,0
156,482,0
779,319,0
166,40,0
165,240,0
213,616,0
319,266,0
362,612,0
101,642,0
537,839,0
604,782,0
839,750,0
510,557,0
268,441,0
273,93,0
282,629,0
726,738,0
248,441,0
498,285,0
46,77,0
704,485,0
600,149,0
305,286,0
421,763,0
700,704,0
132,245,0
824,486,0
414,446,0
642,260,0
609,93,0
243,333,0
439,786,0
750,387,0
637,373,0
343,380,0
318,777,0
803,752,0
554,254,0
93,365,0
323,178,0
144,350,0
820,611,0
862,104,0
707,763,0
775,851,0
675,242,0
794,480,0
201,149,0
800,2,0
326,434,0
386,748,0
173,196,0
80,662,0
125,791,0
260,691,0
697,854,0
402,372,0
336,365,0
894,767,0
504,493,0
24,484,0
244,895,0
720,740,0
385,35,0
509,2,0
860,329,0
804,882,0
53,105,0
867,479,0
544,504,0
156,481,0
696,104,0
213,56,0
384,61,0
