169,887,0
402,119,0
884,477,0
374,445,0
333,120,0
258,843,0
96,546,0
61,871,0
57,559,0
140,752,0
34,545,0
608,542,0
831,188,0
492,258,0
412,241,0
781,63,0
345,746,0
122,118,0
730,358,0
233,69,0
578,497,0
393,421,0
746,108,0
595,349,0
345,285,0
347,856,0
448,880,0
652,766,0
446,94,0
81,354,0
898,130,0
823,223,0
253,348,0
398,157,0
854,709,0
711,704,0
61,285,0
22,388,0
362,159,0
189,897,0
733,499,0
450,749,0
480,435,0
747,510,0
829,610,0
98,597,0
781,360,0
420,295,0
234,586,0
887,686,0
578,857,0
480,851,0
60,228,0
16,518,0
21,499,0
785,374,0
220,373,0
542,748,0
611,254,0
653,230,0
183,876,0
364,107,0
304,856,0
719,40,0
895,133,0
571,484,0
66,156,0
393,428,0
395,88,0
340,235,0
134,434,0
236,239,0
890,733,0
283,101,0
889,129,0
681,35,0
218,221,0
473,736,0
614,540,0
874,839,0
831,229,0
501,896,0
807,74,0
534,502,0
26,127,0
620,354,0
59,182,0
353,519,0
616,371,0
228,747,0
447,609,0
592,390,0
823,349,0
418,74,0
80,692,0
517,37,0
591,348,0
406,729,0
710,433,0
616,196,0
11,56,0
440,426,0
780,7,0
215,240,0
87,775,0
819,758,0
540,83,0
417,231,0
465,90,0
790,711,0
779,412,0
204,442,0
399,182,0
853,127,0
655,711,0
578,40,0
835,673,0
891,543,0
92,545,0
561,704,0
363,616,0
512,270,0
259,791,0
641,386,0
893,320,0
794,677,0
83,629,0
177,747,0
377,444,0
425,89,0
668,477,0
517,223,0
314,744,0
198,183,0
289,371,0
438,185,0
699,79,0
20,839,0
382,778,0
245,104,0
766,222,0
547,541,0
576,557,0
472,506,0
34,635,0
193,557,0
570,223,0
890,174,0
110,758,0
386,526,0
194,331,0
286,421,0
693,555,0
566,395,0
741,557,0
637,373,0
478,540,0
8,547,0
657,442,0
241,737,0
244,514,0
4,678,0
525,395,0
379,493,0
26,71,0
92,85,0
412,291,0
386,358,0
602,791,0
686,158,0
630,690,0
266,152,0
880,851,0
643,187,0
747,788,0
114,874,0
415,530,0
842,188,0
693,297,0
35,247,0
357,632,0
143,592,0
25,326,0
330,586,0
452,260,0
768,329,0
572,87,0
86,759,0
120,268,0
185,613,0
524,890,0
644,853,0
37,369,0
134,149,0
441,750,0
645,52,0
453,526,0
648,375,0
354,119,0
774,616,0
666,266,0
562,526,0
311,250,0
852,492,0
676,74,0
583,96,0
412,830,0
357,506,0
816,265,0
212,156,0
41,374,0
747,692,0
229,353,0
552,590,0
309,358,0
474,558,0
536,152,0
371,641,0
100,557,0
115,92,0
343,365,0
79,689,0
20,587,0
380,735,0
235,228,0
780,889,0
238,376,0
814,774,0
893,354,0
35,783,0
393,153,0
299,297,0
201,50,0
147,766,0
315,890,0
850,154,0
580,758,0
570,38,0
430,267,0
11,790,0
323,386,0
135,585,0
677,121,0
451,521,0
487,777,0
204,34,0
414,746,0
443,187,0
313,220,0
631,493,0
181,631,0
765,370,0
297,591,0
227,222,0
137,154,0
434,254,0
879,288,0
833,600,0
44,93,0
553,874,0
862,502,0
352,429,0
348,617,0
130,689,0
169,425,0
266,265,0
788,662,0
339,631,0
337,420,0
753,759,0
77,560,0
852,557,0
324,491,0
437,66,0
88,854,0
425,254,0
24,182,0
286,490,0
796,87,0
443,895,0
556,4,0
791,174,0
82,148,0
114,103,0
534,417,0
119,74,0
238,790,0
233,247,0
809,390,0
686,478,0
421,57,0
728,724,0
801,58,0
9,791,0
259,353,0
134,296,0
812,254,0
385,733,0
297,391,0
782,363,0
122,149,0
587,122,0
854,387,0
639,899,0
888,129,0
543,196,0
496,504,0
388,93,0
552,122,0
405,540,0
726,59,0
722,640,0
339,129,0
40,899,0
368,738,0
108,478,0
350,644,0
673,54,0
224,14,0
328,104,0
876,767,0
266,746,0
226,79,0
777,507,0
290,223,0
544,854,0
573,431,0
588,332,0
283,790,0
502,244,0
474,182,0
870,762,0
35,349,0
310,691,0
260,390,0
11,858,0
691,285,0
477,235,0
820,118,0
352,774,0
307,121,0
264,878,0
842,52,0
221,629,0
769,627,0
624,490,0
74,32,0
847,637,0
124,36,0
826,778,0
207,506,0
889,854,0
772,507,0
99,3,0
894,122,0
837,66,0
128,547,0
393,671,0
547,128,0
22,148,0
856,730,0
649,538,0
316,206,0
600,499,0
429,521,0
297,854,0
785,559,0
660,556,0
273,726,0
799,776,0
154,72,0
758,856,0
23,526,0
513,711,0
223,260,0
476,452,0
43,522,0
759,850,0
255,875,0
515,476,0
369,547,0
462,2,0
486,86,0
894,356,0
314,424,0
470,895,0
886,445,0
584,671,0
682,2,0
762,154,0
137,419,0
723,476,0
631,484,0
443,895,0
194,268,0
275,359,0
36,117,0
869,121,0
525,837,0
881,124,0
756,759,0
14,839,0
717,557,0
533,829,0
632,252,0
262,239,0
484,7,0
186,896,0
552,587,0
138,778,0
790,761,0
842,222,0
265,7,0
582,226,0
510,77,0
725,124,0
704,225,0
852,884,0
234,452,0
227,548,0
393,448,0
43,103,0
842,892,0
612,391,0
589,572,0
753,633,0
510,736,0
250,371,0
743,127,0
81,888,0
492,133,0
145,225,0
250,838,0
399,250,0
629,234,0
634,370,0
483,775,0
466,419,0
593,234,0
556,759,0
411,69,0
639,617,0
713,790,0
839,693,0
306,783,0
141,286,0
419,678,0
863,789,0
822,559,0
440,541,0
46,157,0
885,355,0
584,86,0
29,748,0
54,429,0
658,154,0
516,774,0
225,548,0
857,181,0
341,731,0
865,266,0
322,843,0
110,502,0
308,380,0
644,108,0
380,232,0
433,45,0
322,421,0
700,693,0
358,858,0
432,740,0
616,124,0
241,429,0
777,498,0
125,293,0
455,126,0
77,432,0
896,504,0
761,88,0
472,634,0
70,546,0
256,890,0
644,248,0
151,452,0
870,60,0
810,89,0
407,290,0
656,512,0
241,6,0
387,758,0
644,779,0
7,394,0
166,791,0
818,857,0
392,5,0
707,389,0
268,834,0
121,490,0
484,591,0
847,511,0
3,892,0
659,227,0
894,554,0
406,84,0
308,97,0
677,349,0
298,184,0
196,741,0
334,751,0
148,750,0
209,321,0
714,504,0
176,339,0
311,101,0
49,69,0
563,148,0
353,72,0
815,85,0
52,839,0
844,337,0
278,544,0
836,373,0
76,434,0
25,54,0
792,851,0
855,450,0
700,175,0
523,476,0
547,598,0
