117,19,0
43,121,0
91,74,0
81,61,0
100,9,0
140,1,0
111,36,0
54,40,0
55,149,0
6,29,0
8,103,0
96,87,0
103,133,0
86,51,0
65,87,0
93,81,0
163,68,0
43,102,0
26,33,0
89,73,0
43,20,0
28,74,0
53,88,0
41,130,0
151,133,0
139,77,0
148,8,0
59,38,0
159,6,0
109,69,0
111,45,0
157,33,0
6,84,0
93,125,0
36,122,0
156,90,0
94,16,0
111,28,0
106,89,0
46,44,0
162,100,0
118,20,0
65,100,0
73,45,0
103,104,0
20,60,0
53,107,0
54,90,0
82,58,0
160,11,0
67,8,0
145,122,0
110,64,0
124,67,0
107,9,0
163,4,0
74,40,0
161,78,0
89,15,0
16,151,0
140,99,0
134,79,0
110,51,0
79,54,0
140,77,0
31,3,0
150,50,0
156,71,0
122,47,0
69,65,0
96,96,0
115,79,0
156,105,0
142,65,0
110,93,0
73,96,0
73,37,0
80,62,0
128,53,0
143,87,0
41,8,0
156,151,0
62,25,0
36,33,0
49,5,0
46,41,0
106,104,0
115,136,0
128,67,0
57,95,0
140,80,0
137,76,0
143,151,0
40,102,0
155,33,0
58,67,0
104,102,0
111,47,0
119,3,0
105,64,0
124,51,0
115,14,0
35,35,0
39,82,0
11,125,0
5,104,0
134,16,0
150,62,0
100,112,0
28,109,0
89,85,0
78,60,0
87,27,0
69,30,0
8,57,0
123,88,0
26,125,0
107,127,0
141,102,0
105,76,0
73,64,0
97,106,0
22,59,0
76,45,0
94,124,0
49,39,0
11,102,0
119,10,0
49,116,0
149,14,0
104,1,0
24,13,0
90,82,0
51,42,0
71,35,0
56,43,0
155,116,0
100,32,0
14,132,0
27,14,0
78,93,0
142,149,0
24,136,0
48,97,0
92,99,0
42,83,0
54,60,0
109,22,0
49,24,0
42,119,0
78,122,0
22,99,0
141,13,0
95,40,0
154,89,0
72,16,0
4,22,0
61,91,0
159,99,0
97,61,0
108,134,0
64,23,0
160,3,0
151,128,0
12,70,0
83,6,0
105,5,0
155,7,0
67,116,0
163,81,0
101,18,0
108,78,0
82,67,0
9,121,0
91,166,0
55,41,0
113,85,0
141,122,0
10,92,0
59,110,0
148,80,0
55,99,0
65,54,0
143,133,0
106,60,0
101,30,0
57,151,0
47,28,0
157,56,0
154,8,0
68,71,0
80,3,0
88,29,0
162,120,0
61,61,0
13,107,0
154,68,0
24,24,0
77,76,0
76,109,0
129,133,0
81,91,0
142,95,0
105,124,0
159,93,0
100,114,0
148,9,0
92,136,0
11,23,0
48,92,0
80,123,0
17,70,0
67,129,0
49,72,0
83,91,0
11,96,0
40,91,0
141,18,0
67,81,0
15,7,0
40,118,0
84,72,0
138,39,0
140,132,0
25,63,0
61,26,0
148,96,0
129,20,0
85,41,0
79,134,0
5,85,0
34,54,0
90,16,0
28,57,0
147,10,0
80,35,0
63,86,0
161,83,0
87,103,0
68,89,0
154,56,0
139,99,0
150,64,0
18,149,0
97,130,0
12,130,0
64,130,0
69,96,0
106,166,0
140,86,0
46,4,0
71,50,0
36,50,0
72,28,0
72,70,0
151,48,0
96,39,0
42,14,0
152,2,0
90,127,0
54,37,0
67,53,0
56,116,0
30,130,0
142,115,0
142,117,0
56,124,0
124,22,0
148,4,0
163,66,0
79,45,0
66,88,0
60,102,0
22,13,0
33,129,0
128,13,0
85,128,0
11,67,0
27,18,0
161,114,0
119,25,0
96,93,0
97,131,0
69,166,0
164,51,0
100,41,0
75,126,0
124,75,0
140,77,0
49,126,0
155,104,0
39,22,0
22,2,0
43,13,0
23,123,0
95,51,0
88,63,0
103,91,0
158,77,0
117,18,0
53,36,0
105,96,0
20,106,0
80,64,0
58,76,0
82,136,0
151,97,0
118,88,0
18,70,0
138,6,0
158,74,0
62,82,0
158,21,0
51,43,0
64,120,0
139,51,0
93,70,0
103,91,0
7,91,0
129,112,0
36,81,0
42,134,0
112,114,0
43,26,0
20,105,0
8,96,0
13,56,0
21,105,0
140,135,0
65,133,0
117,66,0
77,102,0
87,12,0
109,120,0
98,116,0
139,103,0
154,24,0
80,27,0
112,47,0
32,84,0
16,4,0
160,26,0
150,93,0
52,17,0
94,88,0
123,127,0
14,114,0
109,56,0
110,22,0
128,68,0
154,97,0
154,113,0
87,11,0
118,49,0
16,76,0
84,121,0
109,62,0
118,101,0
28,57,0
52,63,0
154,113,0
52,88,0
77,95,0
97,78,0
51,96,0
165,104,0
13,3,0
140,55,0
120,101,0
29,6,0
80,110,0
80,83,0
10,11,0
100,22,0
150,90,0
41,130,0
72,151,0
71,76,0
139,127,0
75,72,0
4,67,0
109,82,0
124,123,0
101,2,0
44,40,0
50,1,0
80,20,0
21,63,0
111,42,0
65,149,0
25,131,0
66,95,0
40,133,0
118,87,0
143,33,0
106,52,0
162,34,0
79,107,0
29,124,0
165,44,0
54,29,0
29,123,0
79,27,0
128,101,0
167,73,0
42,12,0
163,25,0
69,63,0
84,36,0
69,130,0
106,44,0
115,102,0
80,51,0
69,47,0
57,2,0
29,84,0
94,7,0
148,79,0
38,32,0
128,117,0
78,35,0
70,117,0
149,151,0
129,90,0
118,65,0
158,42,0
90,111,0
115,166,0
121,100,0
68,128,0
45,35,0
153,16,0
150,120,0
55,65,0
155,74,0
138,3,0
64,52,0
7,39,0
78,79,0
74,4,0
110,23,0
167,45,0
78,93,0
77,60,0
95,126,0
156,110,0
139,131,0
57,126,0
23,27,0
154,107,0
71,42,0
29,10,0
154,9,0
28,31,0
158,25,0
80,81,0
120,42,0
149,124,0
13,56,0
154,93,0
93,26,0
91,47,0
94,40,0
25,123,0
9,106,0
24,96,0
57,125,0
137,71,0
31,93,0
158,57,0
28,55,0
68,118,0
74,103,0
119,62,0
139,101,0
104,77,0
146,47,0
54,135,0
86,55,0
159,72,0
17,124,0
53,121,0
12,3,0
81,92,0
159,27,0
89,109,0
112,20,0
82,15,0
30,97,0
160,54,0
74,65,0
19,83,0
4,130,0
149,114,0
21,103,0
83,2,0
142,114,0
77,16,0
97,60,0
79,50,0
96,93,0
30,72,0
104,53,0
81,73,0
147,46,0
76,127,0
105,22,0
119,126,0
10,166,0
16,43,0
151,108,0
11,90,0
27,131,0
42,28,0
148,62,0
4,132,0
93,37,0
52,4,0
27,105,0
85,104,0
95,13,0
112,52,0
99,132,0
147,15,0
157,42,0
66,32,0
91,112,0
161,3,0
134,85,0
89,134,0
23,106,0
3,121,0
141,101,0
42,128,0
90,24,0
9,166,0
137,103,0
97,43,0
165,135,0
148,54,0
58,39,0
36,106,0
122,87,0
5,79,0
49,68,0
55,3,0
5,63,0
51,79,0
117,121,0
134,87,0
108,32,0
105,16,0
164,51,0
13,25,0
74,111,0
26,29,0
16,34,0
28,131,0
32,129,0
88,97,0
73,71,0
99,61,0
25,69,0
95,20,0
162,120,0
146,47,0
95,6,0
54,102,0
124,8,0
48,122,0
11,66,0
71,97,0
147,4,0
48,15,0
107,16,0
89,89,0
86,97,0
161,76,0
64,43,0
94,122,0
159,108,0
6,77,0
68,132,0
90,24,0
111,66,0
25,132,0
21,20,0
66,14,0
141,166,0
32,88,0
157,73,0
16,68,0
156,75,0
112,94,0
28,87,0
59,77,0
100,72,0
65,135,0
167,3,0
62,151,0
121,70,0
119,70,0
115,91,0
149,7,0
98,53,0
87,61,0
101,14,0
99,9,0
55,130,0
115,39,0
161,81,0
18,149,0
67,25,0
25,39,0
49,119,0
162,81,0
119,135,0
9,119,0
124,38,0
92,8,0
64,126,0
43,131,0
117,50,0
20,129,0
154,121,0
3,110,0
36,42,0
42,122,0
129,53,0
87,106,0
150,66,0
7,78,0
64,79,0
62,133,0
58,38,0
128,13,0
52,15,0
34,108,0
159,86,0
49,136,0
150,68,0
165,82,0
110,97,0
105,120,0
138,71,0
128,2,0
139,90,0
100,12,0
145,87,0
146,10,0
19,115,0
25,10,0
106,66,0
119,11,0
149,90,0
3,59,0
117,124,0
17,63,0
129,36,0
143,108,0
11,3,0
12,77,0
17,78,0
103,97,0
158,67,0
30,96,0
14,48,0
156,115,0
128,33,0
140,47,0
146,23,0
53,28,0
121,63,0
45,29,0
65,19,0
71,63,0
148,102,0
143,29,0
163,14,0
10,111,0
9,89,0
41,105,0
104,36,0
52,58,0
91,65,0
42,20,0
141,5,0
115,41,0
66,58,0
111,111,0
27,11,0
118,21,0
158,35,0
72,132,0
98,125,0
153,40,0
46,66,0
62,15,0
48,10,0
122,75,0
167,43,0
14,118,0
5,96,0
76,4,0
65,133,0
161,128,0
134,74,0
151,99,0
76,10,0
99,46,0
63,58,0
153,29,0
40,116,0
40,88,0
151,121,0
58,33,0
67,95,0
82,22,0
160,109,0
140,34,0
86,66,0
69,107,0
44,111,0
57,121,0
52,104,0
148,101,0
113,63,0
23,2,0
164,58,0
76,26,0
98,110,0
121,103,0
13,97,0
162,53,0
95,45,0
147,84,0
40,26,0
65,14,0
22,10,0
88,151,0
128,52,0
89,34,0
167,116,0
129,24,0
73,88,0
111,89,0
160,40,0
81,104,0
55,11,0
119,97,0
33,31,0
164,68,0
128,61,0
60,122,0
167,57,0
80,72,0
157,73,0
137,151,0
159,41,0
146,75,0
155,130,0
9,132,0
117,113,0
1,97,0
128,75,0
148,118,0
105,100,0
151,109,0
52,107,0
21,40,0
141,20,0
142,33,0
79,117,0
98,37,0
91,95,0
167,126,0
54,68,0
34,94,0
40,23,0
15,87,0
74,32,0
120,59,0
32,12,0
138,100,0
35,135,0
139,90,0
75,9,0
72,81,0
17,67,0
107,57,0
61,64,0
88,26,0
98,68,0
9,123,0
167,119,0
95,134,0
57,3,0
64,89,0
139,126,0
128,84,0
86,120,0
149,135,0
59,34,0
141,6,0
75,62,0
68,9,0
81,146,0
138,69,0
121,55,0
161,112,0
83,81,0
73,65,0
160,54,0
154,30,0
112,80,0
13,25,0
60,166,0
84,74,0
84,74,0
44,109,0
8,93,0
4,100,0
17,92,0
25,34,0
139,46,0
12,79,0
77,110,0
108,135,0
10,125,0
31,8,0
145,97,0
43,106,0
159,70,0
147,32,0
109,61,0
58,46,0
34,11,0
21,1,0
145,130,0
150,111,0
145,60,0
165,77,0
105,166,0
82,14,0
91,125,0
75,16,0
12,119,0
20,13,0
54,132,0
137,73,0
39,102,0
74,5,0
5,126,0
148,112,0
97,129,0
152,75,0
113,69,0
108,54,0
98,16,0
142,28,0
22,67,0
139,123,0
157,123,0
53,130,0
101,74,0
10,6,0
48,28,0
158,97,0
148,35,0
55,32,0
95,66,0
113,135,0
162,69,0
101,38,0
63,33,0
143,22,0
150,39,0
129,86,0
80,43,0
160,113,0
85,32,0
85,102,0
128,119,0
99,5,0
31,68,0
2,15,0
101,67,0
7,7,0
137,28,0
118,43,0
47,132,0
146,36,0
88,2,0
96,146,0
21,25,0
163,7,0
122,122,0
110,34,0
43,38,0
2,110,0
139,133,0
56,17,0
145,52,0
147,34,0
108,4,0
2,101,0
117,119,0
134,19,0
155,107,0
165,9,0
47,28,0
140,30,0
19,109,0
154,82,0
62,146,0
36,73,0
64,12,0
78,80,0
141,8,0
43,3,0
115,146,0
153,18,0
78,94,0
121,96,0
111,82,0
72,29,0
20,110,0
107,53,0
7,166,0
61,94,0
35,30,0
110,101,0
143,27,0
97,73,0
122,21,0
167,66,0
41,23,0
8,128,0
89,96,0
67,33,0
123,8,0
12,8,0
143,109,0
52,67,0
156,51,0
124,31,0
167,122,0
95,50,0
96,26,0
34,13,0
88,37,0
161,34,0
119,111,0
78,56,0
5,75,0
30,92,0
134,100,0
86,71,0
50,11,0
52,11,0
91,51,0
141,65,0
67,52,0
72,28,0
70,70,0
1,1,0
163,45,0
94,130,0
156,31,0
60,54,0
154,15,0
86,109,0
61,52,0
39,78,0
122,5,0
58,10,0
147,121,0
59,6,0
157,90,0
40,123,0
65,89,0
148,17,0
73,88,0
103,116,0
160,128,0
109,99,0
34,54,0
63,102,0
106,100,0
88,73,0
152,88,0
51,6,0
140,135,0
105,42,0
164,39,0
84,105,0
152,126,0
137,3,0
121,4,0
158,97,0
20,12,0
55,62,0
104,96,0
107,112,0
147,135,0
66,119,0
53,29,0
97,130,0
147,55,0
106,146,0
43,60,0
33,1,0
6,76,0
100,3,0
104,107,0
108,10,0
58,24,0
94,132,0
83,95,0
22,110,0
26,23,0
37,34,0
121,133,0
19,73,0
44,126,0
43,15,0
103,75,0
17,135,0
110,35,0
66,124,0
103,135,0
113,6,0
95,59,0
58,81,0
119,63,0
9,135,0
52,130,0
64,52,0
106,43,0
24,121,0
92,135,0
161,92,0
108,85,0
66,134,0
143,107,0
137,149,0
167,123,0
111,51,0
83,130,0
35,24,0
101,105,0
3,109,0
87,83,0
100,64,0
8,93,0
24,74,0
41,48,0
138,136,0
85,97,0
39,27,0
107,129,0
85,64,0
167,33,0
15,1,0
156,37,0
109,48,0
88,111,0
134,43,0
29,22,0
113,40,0
59,77,0
163,27,0
55,136,0
20,71,0
96,30,0
121,57,0
75,65,0
71,111,0
53,97,0
30,60,0
48,33,0
137,102,0
128,78,0
154,75,0
103,129,0
22,100,0
128,45,0
64,2,0
70,79,0
112,23,0
49,97,0
67,112,0
95,14,0
30,5,0
74,119,0
85,6,0
128,37,0
28,93,0
160,88,0
85,38,0
105,40,0
19,128,0
79,111,0
138,11,0
42,2,0
156,107,0
165,127,0
90,166,0
43,18,0
20,24,0
91,6,0
122,57,0
97,9,0
43,119,0
64,12,0
88,151,0
83,85,0
123,122,0
134,149,0
93,10,0
86,72,0
87,84,0
15,151,0
30,90,0
108,99,0
92,123,0
160,70,0
113,90,0
122,80,0
9,7,0
59,27,0
143,134,0
74,60,0
112,93,0
161,41,0
64,111,0
101,95,0
84,63,0
69,12,0
76,44,0
113,88,0
107,60,0
48,92,0
122,16,0
112,70,0
81,49,0
121,57,0
63,49,0
56,56,0
17,34,0
137,116,0
111,120,0
21,101,0
15,11,0
149,31,0
159,102,0
101,89,0
79,29,0
106,42,0
21,107,0
56,135,0
119,76,0
147,60,0
27,122,0
165,51,0
124,31,0
89,131,0
99,96,0
55,89,0
161,133,0
78,42,0
165,31,0
34,93,0
160,14,0
8,92,0
13,127,0
56,136,0
59,58,0
156,87,0
162,15,0
85,117,0
67,133,0
10,13,0
124,3,0
122,37,0
109,166,0
155,93,0
151,118,0
144,61,0
109,20,0
74,5,0
47,4,0
124,75,0
145,60,0
22,119,0
27,134,0
117,57,0
101,83,0
117,77,0
51,42,0
29,84,0
103,130,0
7,109,0
39,59,0
101,12,0
59,107,0
104,65,0
110,55,0
86,130,0
149,78,0
96,55,0
88,36,0
20,19,0
111,12,0
97,135,0
151,77,0
158,166,0
92,13,0
142,43,0
106,2,0
57,103,0
141,52,0
100,166,0
153,87,0
165,49,0
20,68,0
75,83,0
74,68,0
29,131,0
128,64,0
94,120,0
117,85,0
160,83,0
115,73,0
145,109,0
143,40,0
39,1,0
96,23,0
59,58,0
141,132,0
106,70,0
85,65,0
61,84,0
111,47,0
14,151,0
141,15,0
121,26,0
61,28,0
149,106,0
81,3,0
153,70,0
40,55,0
160,38,0
148,133,0
110,90,0
23,67,0
25,43,0
107,134,0
167,91,0
86,103,0
9,126,0
49,66,0
80,44,0
119,108,0
95,99,0
85,11,0
150,69,0
141,44,0
155,64,0
142,70,0
32,125,0
120,94,0
129,107,0
41,109,0
75,126,0
151,113,0
12,91,0
163,20,0
83,166,0
153,54,0
76,32,0
144,30,0
22,69,0
76,28,0
86,49,0
53,52,0
111,5,0
111,121,0
162,79,0
154,112,0
59,43,0
154,88,0
94,102,0
53,87,0
26,98,0
137,67,0
56,103,0
144,84,0
13,90,0
77,93,0
14,118,0
73,27,0
16,8,0
94,11,0
31,30,0
148,33,0
98,86,0
34,66,0
158,146,0
43,116,0
99,106,0
39,61,0
109,100,0
74,166,0
58,66,0
60,119,0
96,136,0
8,63,0
32,68,0
45,146,0
118,106,0
36,132,0
87,1,0
94,52,0
77,135,0
143,16,0
95,100,0
81,12,0
86,2,0
138,50,0
88,126,0
159,97,0
100,118,0
103,80,0
159,116,0
4,94,0
59,75,0
118,117,0
141,3,0
44,12,0
149,68,0
48,80,0
5,16,0
147,47,0
138,63,0
113,6,0
72,12,0
72,2,0
58,124,0
144,74,0
155,60,0
96,97,0
89,75,0
81,9,0
64,38,0
67,124,0
165,36,0
86,49,0
41,67,0
12,99,0
58,26,0
19,123,0
83,116,0
122,81,0
153,67,0
18,4,0
108,31,0
156,31,0
153,71,0
142,65,0
23,4,0
48,125,0
94,136,0
97,101,0
51,15,0
67,57,0
75,41,0
86,42,0
17,94,0
134,121,0
29,8,0
49,29,0
43,106,0
78,13,0
104,40,0
85,46,0
19,71,0
140,22,0
47,3,0
134,9,0
163,49,0
59,111,0
148,32,0
46,2,0
39,35,0
156,8,0
118,79,0
16,108,0
110,35,0
40,8,0
74,56,0
12,22,0
101,80,0
119,47,0
80,83,0
162,17,0
60,72,0
79,107,0
107,149,0
154,79,0
22,3,0
64,114,0
4,97,0
110,93,0
141,21,0
59,3,0
53,73,0
61,38,0
159,127,0
115,98,0
16,61,0
88,33,0
23,126,0
134,118,0
86,66,0
147,13,0
146,75,0
99,18,0
96,91,0
90,29,0
164,97,0
77,16,0
111,130,0
80,107,0
72,55,0
79,58,0
110,99,0
60,118,0
29,8,0
137,77,0
79,12,0
95,65,0
159,72,0
22,110,0
100,86,0
53,99,0
57,54,0
124,114,0
87,78,0
163,100,0
48,40,0
113,90,0
134,133,0
98,57,0
52,93,0
122,41,0
45,10,0
85,61,0
33,86,0
161,146,0
78,21,0
11,8,0
140,6,0
113,111,0
153,38,0
34,60,0
167,32,0
142,100,0
119,46,0
70,41,0
120,56,0
157,102,0
54,106,0
53,16,0
101,97,0
53,116,0
134,146,0
101,53,0
55,112,0
82,118,0
32,69,0
150,103,0
81,105,0
164,15,0
138,26,0
38,11,0
3,49,0
71,3,0
76,136,0
109,107,0
31,17,0
88,122,0
161,95,0
142,100,0
129,15,0
71,52,0
161,88,0
143,31,0
71,90,0
98,18,0
41,8,0
157,93,0
18,124,0
159,112,0
167,69,0
157,14,0
43,15,0
157,117,0
151,119,0
165,107,0
100,151,0
128,122,0
31,18,0
122,71,0
5,53,0
52,46,0
14,24,0
104,39,0
51,41,0
85,3,0
147,34,0
100,90,0
54,75,0
32,24,0
119,100,0
158,91,0
72,43,0
85,64,0
159,14,0
21,32,0
134,80,0
118,35,0
54,59,0
84,54,0
141,56,0
81,73,0
19,55,0
32,127,0
76,132,0
36,73,0
152,26,0
49,127,0
148,31,0
90,2,0
164,34,0
110,55,0
163,13,0
61,10,0
160,24,0
98,49,0
68,127,0
94,21,0
150,62,0
99,118,0
81,56,0
155,39,0
117,57,0
144,79,0
89,151,0
163,81,0
66,111,0
63,57,0
54,59,0
32,29,0
68,41,0
120,22,0
150,83,0
137,68,0
41,54,0
14,4,0
2,91,0
165,89,0
75,15,0
105,96,0
107,108,0
141,101,0
142,108,0
26,34,0
153,56,0
91,135,0
99,116,0
25,116,0
69,63,0
94,101,0
124,63,0
83,61,0
41,9,0
78,59,0
31,14,0
28,5,0
43,6,0
3,103,0
153,30,0
76,125,0
147,49,0
2,105,0
60,63,0
47,41,0
110,133,0
137,72,0
105,109,0
74,52,0
13,24,0
108,94,0
108,134,0
90,43,0
100,80,0
44,106,0
165,34,0
104,66,0
15,85,0
15,118,0
108,128,0
18,6,0
28,65,0
35,1,0
56,114,0
161,60,0
112,75,0
98,59,0
98,18,0
85,44,0
103,104,0
85,68,0
117,49,0
110,126,0
40,15,0
123,106,0
20,72,0
107,83,0
25,106,0
42,14,0
23,79,0
99,19,0
154,146,0
123,123,0
58,11,0
31,100,0
34,96,0
150,29,0
163,136,0
139,106,0
109,132,0
44,130,0
160,86,0
78,63,0
123,29,0
111,52,0
123,94,0
43,68,0
68,55,0
13,151,0
14,128,0
76,16,0
30,72,0
77,78,0
33,81,0
33,103,0
120,63,0
2,54,0
60,82,0
67,78,0
68,121,0
19,102,0
37,33,0
92,14,0
104,65,0
149,131,0
98,62,0
28,31,0
155,15,0
86,27,0
43,122,0
90,92,0
24,106,0
138,62,0
72,48,0
55,59,0
137,44,0
101,93,0
26,10,0
84,16,0
83,127,0
72,53,0
30,2,0
134,102,0
137,105,0
60,19,0
151,93,0
162,93,0
100,77,0
137,81,0
42,20,0
134,123,0
10,9,0
96,130,0
105,96,0
89,26,0
99,21,0
68,68,0
37,25,0
74,72,0
163,108,0
87,120,0
42,136,0
92,48,0
23,62,0
121,19,0
13,94,0
23,136,0
62,100,0
94,18,0
134,134,0
54,126,0
146,108,0
120,4,0
3,123,0
160,28,0
98,69,0
25,10,0
75,104,0
31,51,0
76,63,0
76,112,0
113,95,0
69,107,0
80,9,0
19,17,0
58,77,0
93,44,0
117,81,0
98,121,0
156,60,0
144,110,0
80,40,0
164,36,0
107,45,0
18,4,0
42,4,0
120,113,0
95,10,0
22,73,0
2,16,0
110,28,0
108,85,0
83,39,0
97,33,0
103,55,0
38,35,0
79,48,0
162,10,0
33,3,0
80,114,0
64,105,0
142,131,0
134,58,0
74,126,0
120,146,0
146,78,0
80,82,0
55,69,0
8,58,0
11,91,0
167,21,0
138,118,0
57,7,0
49,71,0
34,41,0
30,15,0
106,27,0
27,17,0
129,11,0
16,43,0
157,36,0
33,76,0
31,98,0
21,73,0
128,69,0
160,112,0
28,104,0
82,63,0
54,42,0
76,104,0
81,57,0
82,23,0
108,57,0
142,21,0
119,128,0
105,135,0
97,35,0
138,46,0
74,93,0
14,30,0
42,103,0
100,5,0
142,31,0
128,45,0
115,113,0
91,129,0
26,25,0
82,90,0
147,86,0
152,33,0
137,129,0
165,116,0
87,31,0
21,116,0
117,10,0
35,111,0
146,49,0
81,111,0
105,94,0
72,45,0
3,124,0
62,56,0
81,2,0
28,56,0
21,5,0
72,131,0
69,36,0
150,88,0
44,57,0
152,113,0
148,117,0
85,20,0
20,97,0
64,73,0
159,104,0
74,61,0
100,21,0
115,24,0
70,5,0
17,101,0
69,23,0
57,18,0
75,87,0
99,65,0
140,89,0
64,43,0
128,71,0
30,78,0
71,100,0
150,55,0
149,85,0
79,65,0
72,11,0
158,61,0
120,82,0
81,104,0
155,18,0
12,121,0
86,37,0
58,49,0
98,65,0
40,83,0
42,13,0
144,119,0
62,14,0
83,33,0
25,112,0
94,83,0
98,57,0
78,116,0
41,49,0
142,166,0
1,1,0
139,128,0
105,95,0
165,59,0
41,59,0
97,122,0
90,6,0
3,118,0
22,114,0
14,108,0
157,48,0
27,89,0
78,47,0
24,78,0
64,82,0
93,89,0
164,117,0
69,67,0
90,14,0
17,101,0
99,39,0
148,3,0
123,60,0
45,19,0
110,61,0
94,33,0
146,106,0
73,97,0
30,117,0
112,12,0
12,60,0
67,20,0
36,84,0
61,12,0
145,96,0
159,48,0
155,86,0
15,119,0
98,20,0
43,121,0
30,90,0
91,18,0
18,39,0
134,117,0
44,126,0
22,22,0
81,70,0
38,35,0
78,63,0
124,101,0
104,51,0
34,28,0
19,118,0
123,46,0
79,132,0
85,89,0
71,122,0
22,78,0
122,108,0
97,111,0
103,99,0
73,58,0
57,127,0
51,54,0
143,39,0
100,132,0
22,120,0
160,10,0
151,79,0
146,166,0
11,7,0
115,146,0
162,46,0
143,28,0
112,83,0
52,51,0
134,22,0
20,18,0
77,71,0
85,123,0
33,131,0
36,114,0
165,56,0
31,69,0
58,86,0
37,18,0
92,100,0
70,12,0
59,97,0
75,7,0
66,134,0
161,7,0
48,97,0
101,126,0
25,57,0
77,5,0
98,37,0
128,117,0
20,39,0
110,132,0
151,132,0
145,78,0
91,15,0
105,78,0
5,130,0
154,21,0
17,122,0
85,76,0
12,3,0
91,3,0
150,114,0
70,128,0
70,46,0
32,114,0
66,1,0
34,23,0
152,82,0
65,13,0
165,53,0
103,11,0
77,1,0
67,21,0
99,131,0
113,17,0
158,29,0
80,63,0
165,91,0
27,6,0
129,35,0
146,27,0
112,166,0
74,24,0
71,70,0
19,134,0
36,95,0
70,100,0
75,30,0
3,75,0
118,45,0
97,69,0
148,114,0
31,101,0
75,27,0
110,24,0
81,76,0
26,14,0
61,15,0
153,85,0
104,48,0
43,12,0
6,28,0
75,80,0
162,105,0
155,2,0
94,92,0
50,15,0
158,44,0
74,96,0
41,65,0
30,96,0
70,48,0
92,78,0
67,61,0
63,62,0
70,72,0
147,123,0
110,128,0
121,49,0
100,22,0
63,14,0
90,120,0
9,7,0
124,151,0
107,7,0
74,17,0
109,122,0
100,65,0
61,74,0
70,10,0
100,117,0
107,100,0
120,55,0
36,18,0
123,63,0
14,114,0
97,100,0
106,1,0
8,136,0
128,113,0
146,57,0
53,83,0
165,71,0
62,23,0
43,9,0
107,69,0
121,14,0
8,124,0
3,78,0
26,125,0
29,15,0
115,20,0
120,76,0
14,52,0
82,80,0
74,100,0
64,86,0
83,44,0
87,24,0
112,42,0
80,38,0
128,85,0
120,58,0
117,107,0
147,55,0
58,20,0
91,128,0
31,41,0
48,92,0
75,136,0
35,17,0
111,107,0
36,97,0
39,126,0
115,52,0
139,127,0
74,2,0
143,17,0
41,9,0
119,113,0
159,51,0
119,46,0
121,24,0
26,119,0
159,58,0
95,105,0
117,43,0
117,79,0
72,26,0
154,28,0
96,104,0
32,15,0
109,23,0
33,88,0
79,114,0
89,131,0
2,77,0
122,43,0
33,134,0
59,131,0
59,133,0
82,38,0
115,34,0
77,77,0
138,151,0
101,29,0
112,35,0
123,47,0
71,108,0
22,125,0
25,23,0
159,119,0
77,18,0
119,37,0
16,132,0
20,122,0
68,56,0
36,107,0
123,86,0
160,83,0
83,57,0
98,69,0
4,42,0
16,48,0
109,36,0
60,28,0
142,26,0
90,111,0
129,89,0
66,63,0
124,124,0
34,63,0
63,9,0
139,57,0
21,3,0
78,120,0
66,21,0
103,136,0
56,48,0
138,92,0
141,14,0
159,113,0
6,136,0
86,69,0
76,105,0
96,80,0
118,149,0
155,132,0
117,49,0
110,1,0
162,54,0
43,128,0
82,92,0
84,14,0
77,45,0
65,88,0
17,57,0
56,103,0
67,35,0
160,2,0
147,15,0
161,17,0
33,79,0
96,122,0
64,64,0
83,63,0
4,125,0
88,24,0
158,49,0
52,126,0
24,22,0
105,98,0
88,6,0
154,23,0
81,45,0
11,19,0
33,87,0
165,123,0
95,50,0
91,36,0
92,131,0
151,80,0
38,24,0
98,49,0
139,36,0
26,123,0
74,146,0
113,79,0
54,21,0
74,61,0
91,53,0
100,42,0
31,6,0
143,116,0
159,131,0
87,53,0
123,8,0
163,77,0
158,41,0
74,78,0
162,40,0
76,38,0
79,56,0
162,93,0
122,76,0
100,77,0
67,38,0
91,92,0
98,53,0
80,49,0
86,66,0
33,32,0
83,83,0
24,63,0
99,133,0
93,46,0
21,73,0
151,47,0
92,123,0
96,14,0
96,49,0
51,98,0
50,92,0
118,66,0
81,53,0
154,30,0
5,124,0
92,34,0
103,77,0
94,67,0
159,47,0
9,121,0
52,100,0
4,104,0
36,12,0
31,94,0
48,114,0
77,61,0
143,56,0
10,135,0
75,73,0
56,92,0
58,37,0
101,81,0
107,100,0
153,120,0
89,85,0
39,130,0
15,104,0
137,129,0
73,59,0
161,44,0
23,19,0
163,121,0
145,17,0
123,5,0
91,45,0
108,56,0
95,72,0
74,47,0
74,2,0
13,146,0
156,40,0
159,68,0
42,56,0
163,103,0
66,39,0
45,5,0
23,9,0
11,127,0
26,40,0
74,34,0
39,23,0
105,81,0
69,135,0
24,71,0
155,117,0
97,67,0
118,76,0
92,89,0
121,88,0
9,151,0
109,123,0
151,122,0
144,58,0
51,92,0
2,97,0
3,82,0
152,4,0
72,132,0
68,3,0
82,80,0
42,123,0
86,146,0
106,128,0
92,32,0
140,16,0
97,107,0
97,57,0
100,95,0
152,53,0
117,84,0
14,122,0
118,69,0
97,8,0
156,71,0
158,69,0
74,7,0
108,84,0
17,120,0
73,36,0
91,132,0
56,30,0
25,75,0
48,65,0
41,123,0
151,52,0
122,80,0
91,146,0
