49,3,0
25,129,0
27,41,0
105,104,0
4,146,0
115,29,0
148,135,0
17,99,0
43,16,0
165,8,0
89,9,0
161,61,0
111,71,0
147,37,0
8,119,0
109,17,0
28,109,0
67,123,0
134,102,0
160,54,0
137,122,0
65,99,0
44,40,0
164,102,0
53,1,0
128,128,0
15,128,0
87,52,0
83,42,0
44,9,0
163,101,0
9,7,0
17,124,0
70,51,0
151,54,0
57,40,0
92,59,0
149,45,0
110,80,0
79,73,0
95,75,0
97,2,0
155,118,0
152,60,0
119,50,0
164,75,0
124,88,0
18,49,0
150,109,0
155,82,0
154,124,0
60,87,0
73,129,0
123,107,0
59,49,0
69,37,0
71,23,0
83,76,0
59,26,0
40,32,0
26,135,0
19,39,0
63,37,0
52,119,0
140,75,0
86,98,0
81,65,0
77,47,0
91,50,0
13,24,0
152,115,0
27,7,0
46,62,0
87,1,0
21,12,0
36,68,0
11,10,0
22,146,0
138,10,0
75,35,0
56,15,0
109,119,0
148,131,0
17,11,0
42,7,0
51,95,0
155,25,0
84,20,0
156,146,0
85,37,0
33,7,0
66,79,0
123,104,0
85,41,0
101,16,0
112,1,0
146,129,0
141,36,0
105,21,0
11,48,0
98,146,0
109,14,0
151,116,0
53,23,0
119,43,0
32,114,0
96,40,0
25,34,0
160,92,0
147,44,0
147,37,0
76,42,0
91,118,0
92,82,0
138,23,0
163,87,0
163,95,0
64,123,0
79,134,0
69,36,0
24,12,0
52,14,0
14,14,0
117,86,0
152,79,0
140,20,0
153,166,0
5,122,0
60,146,0
106,95,0
81,146,0
2,52,0
70,61,0
7,121,0
113,102,0
81,78,0
149,47,0
23,20,0
12,69,0
42,122,0
34,8,0
159,23,0
43,22,0
48,103,0
53,91,0
120,106,0
77,12,0
16,151,0
5,46,0
147,46,0
5,16,0
100,49,0
85,31,0
97,46,0
87,133,0
57,92,0
46,16,0
4,126,0
94,78,0
33,119,0
55,10,0
75,36,0
64,122,0
37,3,0
153,78,0
6,120,0
66,3,0
164,111,0
25,118,0
154,31,0
139,132,0
56,102,0
98,41,0
159,106,0
56,31,0
42,107,0
51,34,0
111,24,0
109,68,0
155,11,0
18,65,0
155,117,0
143,2,0
76,119,0
95,99,0
12,118,0
97,125,0
63,24,0
167,42,0
162,115,0
129,37,0
28,3,0
68,20,0
107,53,0
45,8,0
70,31,0
94,56,0
62,85,0
162,123,0
143,4,0
48,129,0
60,101,0
161,30,0
112,151,0
67,102,0
55,25,0
1,92,0
50,27,0
86,151,0
28,5,0
155,102,0
70,30,0
90,42,0
28,20,0
49,16,0
153,5,0
25,104,0
54,41,0
30,77,0
111,111,0
158,11,0
111,65,0
110,23,0
90,130,0
86,58,0
105,23,0
115,33,0
138,38,0
74,128,0
9,107,0
157,40,0
167,93,0
89,37,0
108,37,0
47,44,0
22,116,0
77,22,0
23,12,0
40,112,0
11,93,0
30,11,0
96,8,0
36,42,0
75,149,0
65,34,0
154,92,0
104,61,0
134,50,0
156,89,0
81,31,0
113,95,0
58,16,0
158,60,0
16,42,0
83,36,0
121,5,0
77,5,0
19,121,0
48,118,0
165,42,0
44,109,0
77,50,0
150,23,0
43,97,0
162,49,0
92,17,0
40,77,0
18,118,0
64,22,0
93,42,0
70,3,0
75,91,0
149,128,0
82,35,0
31,6,0
36,54,0
33,135,0
134,126,0
19,133,0
34,120,0
105,120,0
145,78,0
118,62,0
74,119,0
157,91,0
145,87,0
34,75,0
120,130,0
70,114,0
62,75,0
64,81,0
15,12,0
30,120,0
52,79,0
51,37,0
83,75,0
3,75,0
28,18,0
52,57,0
122,136,0
120,125,0
11,105,0
97,45,0
143,91,0
163,149,0
142,20,0
113,9,0
84,34,0
4,46,0
121,115,0
142,97,0
99,129,0
156,66,0
97,119,0
90,53,0
13,8,0
87,60,0
73,124,0
128,42,0
70,131,0
62,20,0
151,91,0
101,63,0
81,52,0
138,166,0
163,81,0
159,133,0
122,79,0
23,126,0
99,35,0
141,12,0
85,42,0
158,113,0
11,76,0
76,127,0
153,15,0
52,64,0
123,68,0
86,83,0
38,19,0
141,129,0
27,97,0
15,126,0
57,60,0
134,16,0
157,48,0
36,76,0
72,33,0
50,118,0
162,90,0
139,116,0
129,90,0
140,125,0
152,16,0
13,132,0
78,12,0
16,105,0
26,22,0
142,120,0
48,62,0
146,53,0
115,108,0
46,80,0
155,110,0
41,136,0
150,102,0
21,104,0
42,97,0
72,50,0
111,76,0
90,131,0
152,119,0
141,133,0
31,111,0
153,74,0
147,108,0
112,102,0
153,83,0
78,40,0
128,151,0
14,27,0
95,8,0
119,166,0
17,21,0
69,13,0
146,36,0
99,119,0
137,60,0
31,146,0
100,103,0
89,131,0
33,128,0
80,8,0
78,108,0
87,1,0
21,54,0
158,33,0
14,118,0
118,32,0
76,68,0
44,134,0
107,85,0
94,6,0
40,44,0
119,62,0
145,116,0
51,125,0
107,105,0
151,134,0
158,24,0
152,103,0
121,12,0
51,67,0
20,5,0
100,133,0
157,66,0
142,94,0
51,6,0
148,4,0
16,27,0
58,23,0
3,103,0
62,92,0
101,31,0
6,132,0
36,2,0
48,100,0
30,118,0
85,70,0
67,43,0
85,17,0
119,11,0
124,72,0
74,59,0
164,42,0
94,129,0
124,59,0
117,63,0
52,1,0
157,123,0
122,105,0
42,10,0
46,90,0
138,135,0
159,82,0
167,30,0
92,76,0
147,78,0
57,66,0
162,67,0
152,55,0
46,13,0
113,74,0
155,23,0
86,80,0
158,70,0
71,124,0
109,135,0
108,18,0
120,40,0
50,116,0
141,7,0
155,88,0
153,117,0
118,66,0
158,58,0
144,17,0
162,90,0
8,22,0
47,41,0
55,109,0
107,104,0
101,38,0
167,72,0
59,9,0
29,51,0
112,12,0
12,91,0
134,120,0
29,6,0
67,52,0
78,103,0
71,39,0
157,1,0
145,17,0
75,23,0
144,33,0
11,110,0
106,43,0
59,111,0
64,15,0
155,20,0
129,67,0
93,47,0
138,24,0
156,6,0
33,97,0
77,13,0
155,61,0
70,25,0
123,87,0
123,47,0
144,13,0
88,59,0
143,94,0
34,79,0
67,96,0
112,100,0
17,126,0
73,25,0
115,37,0
56,108,0
43,133,0
20,31,0
57,72,0
157,33,0
67,67,0
101,149,0
90,50,0
17,55,0
96,21,0
93,72,0
8,79,0
100,36,0
117,56,0
107,66,0
95,39,0
36,33,0
158,77,0
157,88,0
93,30,0
38,30,0
87,101,0
77,27,0
56,92,0
70,126,0
33,67,0
139,10,0
160,46,0
6,166,0
163,9,0
122,166,0
96,85,0
144,86,0
94,127,0
56,133,0
110,110,0
110,47,0
51,86,0
146,6,0
47,16,0
160,114,0
50,149,0
57,42,0
146,166,0
44,101,0
59,7,0
53,27,0
106,30,0
92,30,0
36,146,0
59,46,0
138,76,0
163,53,0
103,49,0
147,27,0
40,91,0
79,106,0
68,79,0
151,124,0
95,41,0
113,111,0
66,166,0
81,10,0
147,19,0
150,127,0
92,118,0
36,110,0
78,95,0
115,101,0
66,107,0
115,19,0
143,40,0
30,64,0
44,71,0
36,20,0
33,41,0
124,130,0
163,131,0
167,98,0
161,55,0
105,134,0
42,57,0
112,136,0
97,129,0
121,149,0
120,68,0
108,9,0
92,76,0
142,103,0
147,11,0
165,88,0
80,7,0
53,65,0
103,60,0
88,69,0
165,166,0
153,87,0
85,70,0
153,29,0
137,86,0
165,2,0
50,17,0
41,119,0
111,77,0
140,20,0
14,110,0
74,75,0
153,55,0
11,103,0
167,67,0
64,126,0
28,109,0
44,110,0
92,40,0
69,13,0
75,123,0
111,118,0
106,136,0
22,119,0
115,32,0
146,53,0
100,151,0
50,15,0
40,38,0
60,79,0
146,65,0
154,23,0
10,130,0
155,166,0
9,75,0
155,101,0
155,31,0
111,105,0
69,25,0
63,48,0
106,20,0
98,94,0
98,136,0
68,118,0
160,24,0
12,3,0
109,151,0
122,113,0
139,48,0
54,32,0
90,91,0
143,45,0
93,103,0
140,61,0
20,48,0
73,135,0
55,47,0
150,24,0
38,36,0
140,50,0
52,166,0
47,17,0
86,38,0
63,78,0
144,124,0
112,97,0
73,66,0
95,133,0
151,56,0
75,63,0
150,25,0
84,42,0
52,50,0
12,24,0
64,132,0
151,136,0
107,12,0
152,36,0
110,38,0
79,53,0
15,116,0
151,3,0
26,116,0
157,107,0
91,98,0
152,64,0
113,42,0
160,110,0
33,166,0
52,133,0
62,97,0
48,119,0
36,2,0
65,62,0
35,10,0
146,70,0
58,13,0
79,7,0
7,121,0
162,97,0
54,3,0
151,45,0
124,105,0
67,65,0
149,132,0
28,31,0
45,27,0
72,102,0
55,112,0
98,54,0
141,59,0
108,19,0
97,25,0
165,116,0
104,36,0
16,41,0
111,70,0
121,93,0
146,13,0
163,36,0
164,116,0
19,166,0
7,119,0
160,54,0
77,104,0
167,122,0
143,60,0
97,59,0
138,129,0
158,136,0
117,83,0
90,130,0
146,91,0
41,26,0
117,127,0
25,75,0
146,85,0
80,136,0
95,79,0
139,130,0
25,16,0
122,134,0
111,29,0
92,146,0
154,14,0
140,7,0
17,25,0
85,149,0
160,100,0
68,12,0
81,120,0
70,33,0
141,77,0
2,108,0
101,91,0
107,3,0
88,82,0
53,20,0
142,33,0
146,102,0
142,110,0
128,65,0
56,33,0
163,122,0
152,47,0
104,52,0
41,134,0
52,36,0
13,56,0
33,30,0
65,75,0
156,60,0
78,18,0
101,71,0
154,65,0
140,33,0
113,69,0
42,99,0
18,60,0
165,92,0
92,49,0
92,57,0
52,5,0
162,16,0
107,122,0
20,7,0
28,15,0
98,102,0
81,79,0
138,79,0
28,62,0
150,91,0
99,67,0
18,118,0
101,36,0
157,118,0
5,151,0
119,72,0
106,40,0
101,52,0
85,64,0
44,126,0
86,2,0
140,62,0
55,126,0
118,105,0
56,38,0
66,44,0
46,135,0
1,131,0
120,1,0
122,33,0
98,107,0
20,108,0
134,23,0
72,46,0
134,166,0
152,17,0
138,92,0
49,66,0
157,79,0
105,44,0
60,25,0
55,98,0
140,135,0
119,90,0
139,128,0
91,109,0
143,55,0
141,126,0
86,81,0
103,91,0
46,8,0
142,26,0
18,2,0
97,14,0
160,42,0
39,98,0
101,53,0
105,101,0
110,7,0
117,99,0
14,9,0
75,30,0
115,75,0
21,136,0
161,102,0
144,68,0
161,37,0
145,128,0
145,134,0
81,63,0
113,44,0
93,45,0
84,37,0
16,13,0
157,87,0
53,57,0
65,21,0
157,17,0
46,15,0
152,30,0
66,73,0
24,55,0
76,95,0
39,133,0
48,57,0
23,54,0
145,84,0
78,115,0
28,27,0
13,151,0
41,14,0
106,64,0
71,110,0
151,85,0
36,25,0
78,42,0
123,110,0
100,128,0
139,57,0
121,7,0
142,131,0
29,96,0
34,13,0
65,23,0
107,91,0
83,50,0
6,67,0
30,18,0
30,4,0
73,119,0
148,98,0
51,119,0
91,58,0
31,146,0
35,8,0
48,14,0
162,45,0
162,119,0
87,85,0
103,37,0
138,76,0
159,126,0
95,10,0
50,9,0
54,46,0
80,4,0
83,106,0
146,121,0
112,63,0
142,112,0
86,61,0
36,109,0
111,64,0
47,6,0
13,36,0
91,100,0
104,146,0
117,149,0
39,146,0
104,149,0
86,75,0
36,66,0
11,67,0
84,116,0
82,125,0
46,20,0
87,81,0
54,11,0
81,20,0
5,108,0
46,21,0
40,102,0
93,31,0
89,35,0
35,146,0
148,77,0
87,123,0
158,4,0
34,89,0
106,127,0
65,23,0
67,3,0
121,40,0
17,43,0
80,66,0
50,34,0
72,70,0
156,61,0
97,36,0
137,130,0
67,62,0
30,77,0
52,92,0
164,42,0
161,72,0
159,20,0
90,133,0
78,12,0
156,71,0
163,24,0
111,62,0
99,10,0
19,9,0
34,70,0
40,104,0
105,124,0
41,124,0
108,51,0
49,27,0
70,55,0
58,89,0
50,120,0
10,28,0
78,94,0
15,18,0
148,87,0
119,106,0
63,77,0
70,46,0
81,60,0
162,76,0
138,121,0
140,146,0
44,41,0
103,77,0
165,106,0
164,82,0
157,122,0
101,80,0
87,3,0
164,41,0
101,3,0
120,132,0
101,16,0
33,71,0
87,93,0
119,113,0
16,77,0
119,74,0
94,86,0
90,108,0
138,60,0
78,114,0
33,126,0
67,87,0
149,127,0
77,32,0
4,132,0
109,94,0
122,64,0
111,126,0
25,82,0
151,55,0
67,108,0
53,62,0
93,121,0
58,14,0
73,81,0
6,61,0
138,90,0
32,25,0
80,111,0
164,7,0
9,34,0
146,58,0
40,146,0
111,18,0
159,53,0
121,121,0
50,34,0
123,36,0
122,46,0
36,14,0
137,14,0
151,86,0
39,20,0
9,103,0
66,9,0
118,131,0
150,120,0
115,134,0
57,119,0
123,74,0
123,122,0
120,8,0
134,79,0
34,21,0
97,98,0
101,60,0
85,14,0
68,98,0
118,116,0
93,133,0
142,109,0
147,136,0
76,83,0
119,31,0
123,95,0
97,27,0
164,93,0
86,112,0
28,105,0
164,25,0
42,23,0
144,105,0
64,116,0
100,29,0
46,36,0
139,109,0
164,43,0
41,75,0
120,90,0
46,31,0
62,73,0
77,58,0
46,120,0
65,102,0
25,25,0
20,18,0
44,61,0
4,110,0
110,11,0
31,65,0
109,86,0
58,60,0
141,63,0
122,1,0
106,32,0
123,98,0
94,60,0
63,1,0
90,59,0
100,69,0
118,88,0
109,78,0
9,2,0
167,111,0
17,28,0
158,30,0
18,73,0
124,25,0
79,3,0
101,86,0
60,119,0
64,130,0
89,128,0
64,55,0
17,64,0
20,125,0
107,97,0
42,1,0
65,61,0
90,60,0
24,12,0
101,31,0
26,43,0
9,136,0
74,134,0
68,78,0
36,96,0
160,63,0
22,4,0
134,5,0
31,93,0
152,68,0
21,12,0
118,151,0
117,32,0
65,34,0
31,128,0
10,122,0
162,136,0
147,67,0
128,136,0
51,72,0
85,122,0
83,23,0
110,132,0
92,125,0
88,9,0
3,58,0
145,88,0
8,82,0
34,59,0
15,8,0
143,130,0
152,122,0
32,26,0
29,78,0
140,69,0
84,146,0
153,31,0
122,108,0
110,19,0
3,114,0
32,4,0
49,17,0
6,3,0
12,79,0
76,119,0
129,35,0
91,41,0
62,56,0
28,126,0
66,108,0
128,56,0
35,35,0
23,23,0
54,123,0
137,80,0
62,10,0
79,26,0
137,10,0
124,87,0
56,111,0
150,2,0
90,100,0
160,63,0
43,110,0
65,26,0
121,136,0
164,14,0
70,116,0
27,129,0
10,52,0
32,48,0
66,151,0
73,66,0
5,126,0
153,53,0
146,24,0
31,44,0
103,28,0
66,89,0
154,70,0
32,24,0
49,45,0
84,1,0
161,87,0
68,48,0
123,84,0
107,25,0
140,119,0
40,134,0
31,24,0
7,61,0
66,119,0
156,83,0
86,108,0
162,44,0
150,70,0
3,121,0
144,5,0
41,15,0
21,91,0
113,26,0
120,105,0
128,102,0
81,121,0
159,25,0
85,123,0
160,19,0
51,3,0
32,15,0
53,112,0
26,17,0
81,51,0
30,63,0
134,102,0
115,132,0
161,59,0
72,46,0
157,124,0
19,71,0
18,98,0
97,69,0
121,70,0
72,84,0
78,64,0
43,34,0
117,107,0
147,106,0
164,25,0
153,130,0
144,20,0
34,43,0
73,3,0
71,88,0
106,56,0
143,27,0
158,136,0
123,75,0
151,71,0
120,67,0
87,85,0
167,117,0
47,22,0
67,34,0
112,5,0
106,7,0
80,17,0
92,59,0
16,114,0
99,46,0
39,19,0
49,104,0
70,23,0
153,47,0
99,166,0
59,5,0
147,21,0
110,9,0
85,56,0
110,108,0
40,5,0
109,63,0
61,111,0
74,7,0
95,12,0
149,125,0
3,91,0
143,120,0
85,3,0
82,1,0
21,41,0
75,149,0
37,166,0
93,87,0
64,41,0
149,52,0
58,29,0
117,14,0
94,2,0
99,22,0
100,107,0
128,124,0
28,132,0
122,83,0
97,50,0
120,121,0
31,8,0
24,43,0
147,28,0
84,64,0
5,1,0
25,62,0
104,90,0
149,71,0
134,166,0
86,128,0
142,80,0
79,107,0
17,123,0
66,66,0
90,28,0
64,61,0
137,110,0
77,1,0
113,11,0
88,17,0
68,68,0
81,151,0
138,130,0
105,42,0
77,25,0
62,102,0
82,83,0
88,1,0
143,113,0
89,69,0
28,1,0
103,166,0
59,57,0
144,20,0
65,42,0
129,24,0
81,166,0
48,40,0
122,35,0
64,16,0
61,4,0
109,149,0
56,63,0
86,146,0
14,79,0
162,77,0
87,135,0
109,117,0
27,51,0
76,72,0
21,105,0
110,57,0
41,66,0
12,112,0
23,67,0
69,146,0
112,126,0
165,101,0
82,19,0
27,98,0
20,123,0
32,99,0
21,78,0
118,47,0
97,92,0
104,23,0
83,21,0
16,7,0
82,28,0
121,74,0
162,90,0
153,113,0
41,24,0
52,114,0
154,33,0
97,18,0
152,16,0
111,94,0
140,57,0
50,17,0
117,97,0
51,133,0
13,118,0
68,61,0
158,66,0
30,60,0
123,127,0
59,55,0
147,9,0
145,106,0
5,85,0
128,2,0
5,151,0
76,9,0
89,16,0
86,22,0
27,2,0
141,114,0
162,59,0
16,58,0
66,64,0
161,36,0
2,92,0
98,117,0
88,82,0
109,34,0
45,32,0
104,79,0
108,2,0
41,35,0
101,103,0
10,51,0
84,60,0
120,112,0
10,7,0
91,149,0
146,98,0
72,9,0
128,71,0
87,33,0
66,94,0
163,125,0
75,14,0
39,130,0
89,77,0
139,61,0
118,119,0
140,133,0
94,52,0
62,31,0
12,123,0
50,17,0
16,105,0
86,45,0
85,16,0
70,81,0
36,35,0
152,114,0
96,9,0
157,124,0
66,12,0
124,124,0
50,128,0
153,5,0
64,125,0
4,67,0
73,114,0
167,5,0
74,55,0
147,146,0
20,16,0
153,115,0
153,89,0
51,2,0
5,135,0
161,111,0
164,23,0
157,91,0
84,74,0
165,21,0
124,78,0
26,10,0
57,91,0
144,16,0
86,64,0
80,78,0
60,112,0
15,57,0
143,83,0
59,43,0
92,120,0
65,63,0
112,109,0
123,5,0
88,109,0
106,67,0
78,129,0
39,105,0
43,92,0
129,31,0
134,75,0
124,4,0
94,79,0
122,133,0
92,80,0
96,128,0
89,111,0
121,58,0
123,93,0
120,78,0
91,53,0
34,10,0
154,116,0
73,17,0
146,63,0
69,38,0
99,58,0
85,4,0
119,51,0
140,62,0
158,59,0
155,10,0
86,68,0
128,28,0
40,30,0
73,76,0
160,88,0
144,67,0
95,119,0
155,45,0
34,91,0
70,116,0
53,126,0
153,29,0
39,89,0
112,50,0
134,61,0
15,109,0
129,36,0
149,104,0
68,63,0
61,68,0
88,18,0
95,69,0
60,82,0
151,77,0
153,15,0
158,134,0
137,83,0
109,11,0
76,132,0
98,13,0
70,120,0
59,53,0
68,99,0
90,87,0
162,53,0
129,166,0
85,109,0
119,21,0
148,114,0
105,3,0
82,116,0
58,72,0
103,35,0
7,82,0
70,78,0
6,120,0
142,112,0
44,114,0
99,59,0
92,33,0
65,110,0
6,26,0
3,111,0
76,136,0
83,120,0
17,89,0
156,24,0
90,13,0
10,116,0
80,123,0
42,24,0
110,84,0
159,122,0
26,9,0
51,134,0
161,72,0
68,22,0
151,114,0
129,113,0
57,59,0
144,109,0
103,166,0
10,12,0
154,17,0
117,109,0
141,95,0
165,77,0
144,34,0
69,60,0
159,124,0
139,86,0
58,100,0
164,125,0
142,65,0
55,112,0
40,134,0
60,79,0
113,31,0
137,30,0
74,3,0
160,92,0
162,77,0
74,78,0
145,12,0
97,111,0
117,8,0
36,20,0
75,91,0
118,120,0
104,34,0
142,74,0
145,102,0
111,98,0
151,84,0
89,36,0
145,76,0
144,77,0
151,49,0
25,100,0
22,118,0
165,37,0
54,104,0
77,68,0
56,24,0
12,102,0
129,56,0
20,24,0
68,120,0
31,91,0
64,132,0
96,95,0
104,68,0
29,67,0
8,12,0
156,59,0
154,28,0
138,78,0
69,105,0
28,55,0
57,39,0
67,24,0
129,146,0
143,31,0
42,116,0
152,23,0
83,11,0
153,53,0
157,33,0
39,166,0
9,97,0
66,1,0
108,75,0
96,90,0
147,20,0
94,32,0
77,6,0
66,130,0
89,102,0
31,3,0
92,24,0
153,12,0
35,29,0
70,48,0
105,18,0
160,166,0
27,105,0
97,117,0
120,61,0
124,79,0
106,81,0
65,53,0
93,64,0
123,79,0
162,4,0
118,132,0
33,136,0
45,30,0
158,49,0
90,19,0
101,96,0
163,34,0
82,7,0
144,3,0
32,81,0
161,128,0
60,51,0
24,92,0
69,45,0
144,76,0
49,106,0
26,85,0
108,13,0
158,120,0
145,106,0
2,64,0
146,66,0
81,80,0
61,166,0
49,114,0
9,128,0
124,1,0
70,3,0
49,114,0
123,9,0
28,96,0
161,26,0
40,116,0
53,120,0
34,13,0
142,50,0
92,112,0
30,121,0
141,34,0
83,12,0
158,31,0
26,40,0
85,18,0
147,39,0
73,13,0
20,4,0
66,7,0
68,83,0
23,107,0
87,64,0
103,52,0
76,59,0
34,94,0
55,100,0
146,21,0
138,9,0
99,83,0
154,129,0
115,4,0
2,146,0
76,13,0
70,166,0
150,73,0
61,10,0
5,17,0
92,103,0
57,119,0
26,82,0
99,118,0
91,127,0
28,53,0
49,6,0
5,85,0
163,67,0
123,67,0
18,130,0
81,112,0
53,88,0
66,52,0
100,125,0
13,13,0
63,124,0
142,77,0
22,2,0
85,118,0
146,64,0
44,77,0
129,118,0
58,34,0
157,104,0
129,20,0
96,67,0
167,38,0
162,102,0
162,81,0
104,20,0
165,87,0
143,110,0
79,120,0
134,84,0
124,69,0
74,89,0
78,61,0
137,27,0
20,91,0
141,27,0
71,126,0
138,23,0
25,96,0
93,10,0
80,46,0
2,52,0
25,94,0
150,116,0
97,43,0
81,72,0
67,57,0
71,16,0
29,69,0
30,65,0
60,48,0
123,51,0
61,76,0
138,126,0
66,111,0
30,114,0
105,130,0
58,6,0
150,82,0
94,129,0
36,95,0
119,15,0
92,11,0
60,89,0
30,97,0
78,79,0
128,38,0
49,52,0
28,13,0
162,85,0
103,33,0
159,89,0
115,17,0
79,32,0
143,29,0
60,7,0
19,99,0
95,61,0
93,93,0
74,122,0
41,8,0
123,13,0
61,4,0
113,111,0
150,94,0
86,122,0
18,123,0
27,133,0
44,106,0
33,25,0
67,146,0
42,146,0
82,104,0
165,17,0
110,134,0
64,135,0
134,52,0
83,24,0
110,32,0
13,166,0
95,19,0
105,16,0
45,5,0
30,101,0
134,72,0
108,28,0
45,26,0
78,5,0
17,57,0
149,82,0
141,107,0
112,62,0
55,127,0
93,84,0
149,59,0
161,125,0
35,1,0
152,44,0
61,89,0
108,56,0
160,109,0
101,22,0
40,112,0
67,127,0
78,87,0
89,22,0
107,123,0
68,33,0
88,82,0
117,123,0
129,133,0
5,134,0
74,55,0
146,112,0
7,48,0
120,110,0
95,38,0
65,8,0
81,53,0
139,47,0
16,24,0
134,27,0
117,23,0
53,135,0
71,58,0
12,85,0
50,8,0
8,60,0
91,134,0
143,123,0
110,71,0
124,23,0
119,107,0
74,71,0
143,44,0
105,12,0
12,166,0
110,19,0
64,6,0
93,19,0
149,58,0
101,16,0
7,125,0
100,102,0
91,107,0
56,37,0
151,67,0
32,20,0
95,119,0
68,2,0
167,80,0
64,10,0
29,62,0
113,57,0
73,125,0
63,3,0
165,135,0
74,107,0
146,73,0
93,35,0
51,34,0
162,14,0
9,118,0
92,51,0
88,21,0
141,17,0
79,108,0
39,97,0
41,166,0
149,22,0
46,1,0
41,114,0
74,69,0
123,25,0
107,13,0
58,31,0
10,78,0
67,20,0
61,11,0
124,75,0
118,71,0
150,118,0
23,69,0
67,123,0
63,61,0
105,11,0
88,38,0
156,149,0
134,127,0
43,52,0
99,103,0
143,5,0
6,34,0
108,49,0
81,6,0
164,131,0
147,9,0
120,47,0
155,10,0
94,79,0
91,53,0
160,82,0
85,55,0
117,16,0
79,4,0
79,131,0
90,80,0
15,123,0
73,61,0
118,25,0
85,13,0
165,51,0
52,36,0
159,10,0
90,120,0
124,86,0
19,102,0
163,85,0
11,93,0
63,90,0
54,34,0
153,69,0
145,43,0
72,53,0
85,54,0
163,8,0
32,121,0
148,62,0
42,123,0
163,75,0
84,56,0
54,7,0
158,18,0
58,99,0
58,25,0
124,59,0
27,125,0
44,58,0
62,119,0
73,99,0
79,46,0
87,32,0
2,111,0
151,4,0
9,81,0
123,120,0
89,57,0
87,34,0
76,106,0
76,5,0
150,46,0
75,146,0
47,13,0
100,134,0
124,52,0
74,41,0
144,89,0
164,53,0
139,151,0
160,6,0
11,4,0
19,124,0
16,111,0
32,101,0
44,60,0
15,121,0
108,43,0
67,106,0
36,42,0
104,28,0
134,123,0
124,45,0
160,61,0
43,123,0
106,108,0
93,72,0
73,96,0
160,72,0
55,111,0
35,24,0
8,70,0
41,105,0
5,128,0
85,151,0
53,7,0
148,108,0
120,126,0
78,105,0
40,4,0
28,40,0
118,93,0
161,66,0
113,10,0
17,132,0
119,90,0
64,19,0
20,27,0
7,12,0
105,81,0
90,57,0
161,63,0
26,97,0
161,12,0
103,13,0
142,65,0
97,121,0
78,5,0
152,57,0
164,27,0
60,28,0
19,117,0
76,75,0
51,130,0
65,10,0
141,79,0
108,62,0
16,94,0
121,119,0
143,120,0
77,109,0
155,112,0
149,88,0
143,63,0
54,6,0
88,103,0
167,83,0
45,19,0
155,16,0
84,133,0
81,125,0
117,42,0
62,114,0
60,98,0
69,69,0
119,31,0
124,111,0
60,6,0
149,120,0
144,8,0
164,91,0
77,25,0
140,81,0
74,82,0
118,127,0
115,10,0
45,29,0
152,49,0
124,58,0
150,102,0
154,81,0
61,44,0
165,110,0
160,117,0
50,6,0
140,124,0
140,5,0
54,98,0
33,78,0
101,91,0
12,39,0
55,89,0
101,61,0
46,120,0
30,52,0
76,111,0
25,123,0
148,109,0
72,10,0
94,70,0
100,1,0
75,112,0
162,60,0
30,111,0
137,32,0
112,114,0
52,44,0
112,100,0
71,41,0
148,71,0
55,32,0
142,100,0
93,44,0
141,35,0
74,35,0
117,27,0
5,120,0
119,32,0
16,133,0
153,123,0
17,8,0
89,56,0
11,115,0
146,1,0
15,111,0
6,135,0
151,96,0
156,120,0
104,54,0
43,23,0
106,105,0
163,128,0
139,115,0
38,14,0
41,66,0
70,126,0
66,36,0
30,20,0
115,75,0
85,126,0
119,68,0
99,97,0
121,134,0
119,62,0
115,87,0
143,80,0
39,65,0
165,92,0
118,100,0
73,21,0
160,35,0
58,132,0
95,106,0
94,117,0
93,12,0
83,146,0
46,35,0
75,54,0
24,22,0
22,110,0
61,37,0
164,35,0
145,113,0
118,122,0
88,16,0
21,128,0
128,78,0
165,87,0
20,110,0
16,32,0
67,10,0
2,1,0
139,69,0
98,106,0
69,106,0
90,22,0
147,128,0
49,45,0
58,131,0
139,43,0
117,106,0
117,33,0
158,78,0
87,121,0
105,86,0
124,38,0
98,135,0
86,26,0
106,120,0
88,126,0
34,129,0
160,40,0
73,11,0
123,98,0
71,57,0
97,43,0
6,103,0
68,37,0
120,10,0
60,86,0
113,131,0
36,33,0
91,102,0
101,59,0
141,22,0
15,114,0
112,73,0
7,53,0
42,12,0
98,101,0
147,44,0
103,100,0
118,166,0
151,101,0
148,112,0
163,101,0
143,27,0
28,132,0
165,102,0
28,151,0
83,65,0
31,19,0
17,105,0
61,126,0
29,110,0
139,68,0
29,2,0
112,27,0
86,105,0
111,132,0
53,103,0
25,23,0
124,112,0
12,108,0
106,1,0
45,21,0
49,120,0
109,6,0
85,53,0
108,117,0
140,117,0
43,55,0
25,93,0
54,20,0
154,134,0
42,34,0
64,83,0
165,128,0
81,4,0
27,6,0
100,29,0
25,39,0
100,136,0
83,80,0
49,97,0
113,13,0
69,60,0
73,38,0
5,41,0
153,122,0
2,81,0
120,126,0
155,77,0
78,39,0
69,118,0
167,42,0
159,115,0
115,103,0
80,98,0
87,84,0
32,6,0
96,20,0
17,98,0
122,39,0
165,20,0
36,13,0
104,146,0
109,19,0
101,93,0
118,86,0
4,119,0
12,130,0
110,14,0
98,23,0
93,129,0
118,99,0
129,8,0
25,110,0
15,59,0
159,31,0
28,118,0
83,85,0
43,37,0
112,101,0
4,3,0
77,15,0
69,35,0
157,119,0
129,18,0
105,60,0
