63,43,0
37,14,0
121,90,0
78,103,0
96,89,0
11,85,0
76,57,0
129,108,0
11,116,0
151,101,0
139,133,0
17,23,0
84,27,0
57,8,0
48,42,0
93,30,0
82,94,0
105,48,0
98,87,0
83,98,0
84,37,0
30,24,0
7,53,0
19,26,0
74,101,0
92,104,0
19,59,0
47,1,0
154,93,0
101,69,0
163,59,0
80,80,0
155,50,0
73,146,0
165,110,0
4,12,0
62,102,0
149,96,0
65,2,0
107,51,0
62,106,0
158,9,0
40,37,0
40,14,0
59,39,0
153,83,0
23,10,0
76,99,0
42,125,0
129,99,0
11,66,0
46,99,0
19,106,0
64,38,0
98,102,0
167,113,0
98,79,0
75,50,0
65,50,0
160,119,0
103,15,0
27,136,0
89,14,0
146,109,0
163,38,0
67,52,0
12,46,0
44,54,0
57,47,0
23,2,0
115,84,0
123,9,0
64,85,0
113,95,0
84,27,0
140,96,0
119,74,0
165,96,0
41,74,0
92,9,0
43,116,0
15,125,0
87,77,0
152,25,0
4,51,0
73,64,0
105,56,0
128,80,0
105,125,0
70,79,0
79,21,0
138,129,0
82,6,0
60,108,0
8,31,0
60,85,0
161,65,0
33,50,0
12,102,0
53,61,0
95,105,0
152,94,0
5,41,0
11,92,0
134,30,0
115,109,0
156,133,0
118,136,0
34,70,0
10,116,0
142,146,0
155,65,0
43,125,0
39,26,0
33,108,0
164,37,0
159,47,0
100,29,0
118,44,0
150,119,0
37,36,0
67,121,0
33,41,0
65,3,0
11,126,0
70,101,0
112,84,0
100,90,0
104,50,0
37,12,0
39,70,0
140,38,0
19,78,0
86,65,0
149,23,0
87,135,0
79,136,0
53,25,0
70,106,0
90,22,0
32,41,0
151,88,0
39,63,0
101,42,0
34,135,0
82,14,0
115,95,0
157,18,0
110,83,0
6,125,0
106,88,0
25,87,0
162,47,0
115,81,0
158,31,0
122,13,0
91,103,0
154,131,0
109,12,0
96,30,0
107,18,0
107,115,0
145,52,0
123,100,0
30,166,0
137,19,0
4,103,0
27,95,0
28,151,0
77,4,0
160,34,0
146,84,0
61,132,0
83,54,0
110,86,0
143,57,0
76,70,0
146,64,0
56,112,0
67,43,0
118,111,0
149,31,0
134,130,0
59,91,0
33,55,0
148,124,0
120,74,0
155,82,0
119,126,0
72,98,0
118,76,0
8,128,0
12,42,0
42,11,0
1,146,0
153,103,0
39,16,0
2,111,0
17,90,0
68,43,0
13,79,0
112,47,0
30,57,0
167,66,0
148,63,0
134,12,0
65,38,0
149,131,0
89,70,0
84,31,0
65,4,0
163,60,0
43,120,0
158,74,0
141,75,0
96,134,0
43,37,0
46,22,0
142,52,0
39,128,0
66,111,0
74,127,0
99,31,0
7,114,0
140,65,0
152,40,0
67,11,0
119,146,0
46,39,0
19,53,0
155,41,0
118,14,0
48,64,0
63,117,0
164,133,0
92,87,0
112,40,0
108,127,0
128,82,0
87,1,0
129,126,0
45,26,0
151,100,0
123,70,0
43,85,0
149,95,0
58,41,0
40,5,0
15,131,0
83,131,0
165,18,0
112,117,0
141,22,0
148,95,0
68,7,0
15,132,0
159,61,0
51,6,0
31,40,0
155,29,0
14,91,0
20,24,0
137,120,0
83,8,0
20,55,0
16,83,0
120,56,0
10,49,0
84,27,0
154,10,0
55,27,0
93,20,0
148,62,0
22,119,0
39,23,0
16,129,0
48,100,0
66,99,0
71,52,0
28,135,0
161,45,0
161,93,0
41,25,0
111,13,0
105,101,0
95,33,0
137,130,0
55,14,0
59,121,0
70,37,0
60,114,0
123,151,0
63,107,0
167,46,0
80,120,0
92,5,0
44,133,0
144,103,0
16,125,0
156,131,0
104,111,0
88,1,0
156,28,0
77,11,0
25,75,0
81,3,0
73,122,0
149,51,0
119,19,0
77,13,0
161,19,0
152,123,0
77,34,0
148,47,0
81,69,0
28,43,0
129,20,0
25,12,0
33,69,0
32,123,0
150,89,0
76,116,0
49,54,0
40,29,0
80,93,0
73,21,0
51,36,0
139,59,0
156,36,0
74,123,0
42,15,0
95,90,0
15,120,0
112,79,0
59,103,0
41,17,0
31,126,0
57,134,0
140,9,0
59,17,0
149,10,0
150,134,0
25,76,0
76,43,0
49,108,0
148,37,0
38,33,0
148,110,0
164,122,0
58,79,0
93,136,0
163,43,0
94,124,0
107,73,0
124,55,0
104,77,0
26,136,0
146,45,0
36,7,0
21,59,0
91,67,0
157,111,0
99,54,0
6,79,0
69,136,0
28,52,0
129,149,0
109,16,0
147,10,0
148,133,0
59,109,0
142,80,0
150,5,0
11,50,0
90,1,0
98,16,0
100,132,0
96,38,0
88,85,0
75,126,0
154,166,0
138,105,0
48,105,0
100,47,0
24,128,0
26,118,0
95,61,0
119,64,0
16,12,0
16,31,0
48,166,0
120,18,0
141,47,0
33,11,0
140,66,0
120,18,0
29,17,0
165,59,0
14,18,0
37,22,0
11,57,0
32,24,0
61,55,0
64,25,0
144,106,0
11,123,0
34,43,0
156,114,0
110,5,0
74,81,0
123,60,0
67,76,0
65,7,0
167,108,0
87,7,0
167,109,0
113,10,0
35,21,0
110,67,0
51,46,0
160,74,0
59,42,0
162,166,0
117,46,0
55,38,0
128,121,0
53,19,0
94,22,0
86,128,0
24,79,0
82,114,0
157,93,0
137,32,0
160,53,0
74,23,0
148,63,0
23,88,0
117,48,0
107,96,0
164,62,0
56,111,0
108,28,0
11,99,0
139,32,0
161,92,0
156,61,0
66,18,0
47,20,0
46,19,0
164,49,0
26,74,0
142,92,0
56,34,0
140,58,0
22,73,0
10,96,0
72,71,0
71,31,0
63,92,0
82,75,0
11,23,0
158,41,0
98,39,0
20,131,0
145,109,0
163,57,0
19,29,0
81,24,0
66,27,0
105,51,0
58,58,0
20,121,0
108,102,0
95,118,0
36,71,0
73,96,0
110,105,0
145,79,0
149,119,0
63,65,0
158,166,0
94,54,0
31,99,0
13,119,0
79,44,0
92,123,0
27,103,0
34,8,0
149,14,0
19,53,0
113,2,0
8,102,0
6,129,0
69,57,0
66,101,0
89,46,0
76,98,0
71,38,0
46,11,0
115,110,0
153,86,0
78,76,0
154,166,0
128,31,0
27,91,0
50,30,0
36,118,0
151,103,0
58,43,0
24,96,0
23,14,0
74,53,0
61,102,0
117,7,0
54,125,0
120,88,0
141,103,0
85,24,0
150,114,0
98,54,0
41,78,0
80,127,0
108,127,0
85,24,0
4,135,0
6,68,0
117,84,0
157,66,0
44,131,0
62,17,0
67,20,0
93,40,0
64,146,0
90,89,0
49,17,0
37,5,0
43,17,0
28,128,0
90,53,0
92,31,0
31,65,0
96,106,0
83,26,0
115,88,0
100,58,0
117,122,0
87,123,0
157,136,0
92,38,0
44,111,0
97,68,0
32,14,0
163,83,0
83,30,0
87,127,0
83,81,0
159,53,0
65,3,0
122,2,0
119,70,0
36,94,0
115,131,0
39,97,0
54,68,0
144,49,0
143,127,0
65,146,0
48,151,0
122,129,0
31,85,0
164,31,0
30,29,0
134,46,0
107,86,0
143,84,0
28,89,0
41,65,0
162,113,0
164,99,0
88,84,0
100,80,0
167,2,0
30,149,0
162,39,0
87,1,0
75,146,0
106,73,0
14,166,0
158,132,0
32,43,0
71,132,0
163,42,0
68,7,0
139,108,0
64,125,0
106,146,0
79,125,0
158,110,0
165,131,0
77,151,0
57,48,0
49,78,0
61,10,0
107,115,0
111,27,0
103,46,0
65,114,0
104,76,0
15,5,0
95,88,0
30,126,0
119,5,0
96,93,0
45,146,0
108,90,0
72,132,0
11,70,0
10,108,0
44,166,0
109,46,0
167,90,0
2,31,0
148,64,0
99,4,0
124,122,0
14,7,0
36,68,0
41,67,0
19,19,0
58,18,0
69,65,0
81,16,0
113,50,0
7,64,0
75,149,0
100,73,0
148,88,0
109,37,0
43,60,0
66,98,0
24,50,0
119,73,0
86,40,0
156,17,0
68,127,0
154,84,0
144,73,0
7,109,0
23,114,0
32,166,0
53,78,0
157,8,0
66,7,0
57,134,0
144,73,0
85,123,0
147,6,0
150,89,0
111,82,0
92,101,0
17,31,0
98,84,0
23,107,0
86,86,0
75,67,0
151,123,0
163,74,0
30,101,0
27,23,0
36,51,0
164,131,0
144,115,0
119,149,0
36,10,0
138,46,0
111,102,0
148,133,0
93,60,0
90,45,0
71,120,0
115,3,0
45,21,0
74,75,0
98,15,0
134,121,0
73,13,0
57,58,0
36,28,0
29,107,0
97,125,0
58,56,0
88,128,0
41,146,0
138,111,0
101,126,0
36,111,0
124,11,0
162,96,0
142,131,0
31,106,0
4,1,0
59,32,0
55,123,0
30,133,0
93,55,0
151,35,0
85,97,0
42,19,0
123,85,0
160,61,0
15,84,0
96,48,0
161,30,0
24,57,0
55,59,0
98,2,0
83,136,0
75,114,0
2,64,0
86,107,0
66,52,0
110,16,0
78,68,0
144,77,0
128,124,0
87,60,0
94,132,0
141,41,0
100,117,0
11,49,0
88,48,0
89,10,0
99,61,0
80,64,0
74,101,0
55,17,0
128,91,0
41,97,0
9,81,0
73,92,0
22,110,0
91,120,0
81,78,0
86,35,0
28,133,0
134,20,0
105,3,0
145,69,0
19,17,0
65,105,0
110,136,0
96,149,0
76,105,0
147,11,0
16,72,0
141,103,0
161,104,0
62,51,0
95,68,0
110,1,0
51,109,0
80,39,0
162,131,0
44,127,0
158,12,0
140,87,0
39,10,0
137,45,0
95,25,0
54,54,0
76,99,0
153,49,0
153,40,0
32,19,0
83,55,0
164,72,0
141,90,0
97,15,0
152,96,0
27,110,0
103,118,0
100,8,0
143,30,0
59,17,0
108,10,0
25,151,0
22,3,0
81,67,0
29,73,0
65,131,0
158,74,0
69,8,0
138,30,0
5,124,0
96,149,0
83,122,0
91,49,0
82,4,0
39,32,0
17,3,0
57,2,0
121,81,0
88,86,0
36,110,0
41,38,0
123,119,0
13,8,0
104,125,0
66,42,0
68,14,0
111,12,0
55,6,0
107,33,0
105,76,0
156,112,0
59,28,0
32,11,0
152,124,0
16,54,0
120,77,0
163,123,0
57,58,0
120,129,0
101,128,0
97,116,0
148,94,0
31,24,0
103,21,0
74,70,0
78,22,0
79,65,0
19,129,0
120,121,0
145,51,0
110,2,0
15,1,0
123,27,0
26,19,0
23,12,0
111,120,0
105,35,0
61,86,0
119,102,0
104,59,0
4,109,0
138,114,0
99,17,0
118,68,0
28,15,0
62,100,0
90,16,0
87,166,0
95,21,0
158,85,0
14,89,0
147,86,0
7,126,0
148,1,0
157,95,0
19,128,0
42,114,0
156,121,0
62,59,0
140,25,0
118,17,0
164,4,0
122,26,0
147,112,0
51,98,0
24,166,0
137,62,0
72,59,0
124,46,0
110,1,0
44,128,0
54,166,0
110,67,0
36,20,0
110,120,0
106,90,0
80,82,0
112,5,0
124,115,0
141,39,0
7,6,0
74,49,0
79,53,0
7,71,0
41,49,0
37,6,0
15,18,0
85,37,0
59,58,0
75,9,0
134,69,0
149,48,0
152,132,0
141,166,0
150,149,0
72,102,0
72,78,0
58,128,0
96,59,0
46,116,0
86,76,0
54,29,0
92,101,0
30,12,0
148,9,0
113,93,0
167,73,0
65,63,0
145,4,0
77,120,0
22,106,0
145,64,0
153,11,0
124,26,0
159,65,0
119,78,0
42,75,0
66,109,0
52,75,0
12,52,0
75,9,0
120,146,0
119,73,0
17,91,0
74,124,0
30,118,0
16,84,0
25,53,0
21,81,0
54,36,0
150,9,0
144,69,0
104,37,0
120,117,0
11,104,0
10,131,0
57,83,0
53,121,0
81,54,0
87,81,0
65,118,0
55,51,0
134,12,0
99,51,0
17,62,0
73,149,0
88,44,0
22,76,0
64,87,0
152,24,0
165,112,0
100,8,0
155,50,0
154,75,0
105,81,0
63,17,0
165,32,0
97,38,0
109,2,0
50,41,0
121,35,0
52,67,0
159,48,0
24,88,0
107,20,0
76,16,0
138,11,0
6,28,0
149,8,0
108,29,0
144,28,0
21,73,0
96,91,0
12,23,0
124,64,0
119,108,0
61,6,0
22,87,0
88,69,0
156,132,0
93,75,0
118,116,0
55,114,0
22,135,0
60,116,0
148,38,0
30,51,0
21,62,0
145,149,0
77,78,0
71,18,0
63,55,0
122,23,0
118,1,0
107,37,0
31,166,0
90,70,0
87,68,0
83,19,0
78,97,0
154,89,0
81,81,0
104,29,0
134,32,0
154,130,0
37,21,0
75,50,0
164,90,0
153,97,0
163,115,0
117,39,0
24,96,0
67,114,0
6,63,0
96,31,0
66,78,0
63,109,0
77,4,0
5,103,0
163,83,0
156,50,0
29,133,0
56,4,0
139,95,0
124,92,0
141,21,0
30,26,0
152,103,0
72,135,0
143,72,0
88,23,0
100,7,0
77,95,0
94,62,0
2,110,0
5,17,0
129,97,0
18,116,0
60,10,0
28,98,0
128,14,0
88,80,0
13,83,0
68,53,0
57,24,0
98,57,0
5,100,0
156,78,0
137,34,0
74,114,0
78,26,0
93,37,0
72,151,0
62,40,0
17,9,0
81,126,0
27,94,0
103,104,0
148,36,0
52,136,0
165,29,0
36,23,0
43,99,0
26,15,0
118,133,0
141,18,0
92,7,0
12,123,0
82,55,0
79,53,0
96,11,0
34,55,0
108,166,0
9,6,0
51,50,0
14,79,0
164,74,0
117,93,0
26,2,0
6,58,0
63,34,0
103,91,0
103,38,0
21,149,0
66,34,0
71,35,0
65,75,0
79,6,0
60,166,0
22,21,0
49,111,0
90,87,0
36,1,0
161,31,0
109,77,0
90,108,0
76,73,0
139,113,0
37,6,0
95,132,0
157,112,0
163,76,0
59,105,0
23,117,0
112,88,0
5,57,0
141,83,0
97,96,0
85,92,0
69,9,0
157,56,0
123,28,0
64,85,0
122,19,0
151,98,0
82,90,0
106,35,0
144,97,0
98,87,0
84,71,0
47,39,0
64,59,0
66,133,0
59,30,0
41,90,0
27,97,0
26,76,0
112,2,0
28,31,0
128,111,0
86,114,0
62,99,0
95,7,0
129,82,0
88,97,0
36,65,0
67,11,0
43,48,0
11,129,0
140,12,0
65,16,0
62,52,0
105,56,0
49,129,0
97,146,0
96,43,0
5,46,0
139,146,0
75,34,0
19,107,0
34,151,0
128,24,0
10,4,0
128,12,0
161,109,0
60,46,0
118,93,0
88,100,0
41,88,0
57,106,0
122,95,0
148,89,0
128,48,0
14,119,0
53,90,0
75,118,0
137,35,0
147,1,0
167,166,0
113,63,0
111,44,0
109,7,0
121,26,0
101,56,0
94,130,0
32,25,0
158,75,0
144,108,0
56,120,0
101,25,0
108,94,0
157,129,0
18,87,0
105,29,0
22,52,0
80,73,0
33,9,0
112,134,0
64,22,0
18,33,0
107,41,0
149,31,0
25,101,0
27,21,0
70,116,0
50,47,0
57,134,0
106,87,0
155,80,0
153,100,0
20,85,0
82,48,0
7,54,0
15,106,0
110,1,0
142,68,0
151,27,0
161,108,0
153,104,0
140,30,0
98,121,0
109,84,0
65,66,0
53,73,0
69,48,0
103,82,0
18,121,0
110,61,0
65,33,0
134,6,0
157,14,0
94,85,0
124,29,0
40,44,0
10,132,0
165,20,0
147,127,0
43,17,0
5,16,0
158,46,0
74,42,0
90,57,0
49,99,0
104,18,0
118,115,0
121,99,0
90,88,0
157,108,0
111,62,0
145,97,0
4,11,0
93,84,0
43,30,0
106,72,0
123,79,0
19,80,0
139,37,0
120,42,0
59,119,0
156,11,0
17,1,0
65,45,0
150,64,0
36,63,0
13,80,0
92,60,0
10,99,0
134,133,0
96,119,0
27,108,0
52,99,0
90,66,0
82,80,0
63,26,0
79,72,0
105,27,0
152,9,0
19,55,0
101,31,0
86,55,0
87,54,0
115,18,0
11,146,0
67,109,0
117,38,0
24,5,0
42,12,0
71,30,0
89,111,0
137,64,0
93,133,0
87,84,0
153,14,0
103,130,0
31,15,0
159,119,0
149,21,0
43,107,0
73,47,0
58,110,0
49,77,0
91,8,0
12,70,0
107,78,0
30,69,0
152,21,0
30,93,0
144,66,0
164,18,0
49,146,0
28,57,0
128,126,0
10,2,0
140,32,0
159,52,0
139,8,0
106,54,0
19,51,0
34,131,0
161,66,0
123,104,0
105,44,0
121,45,0
70,11,0
12,13,0
95,105,0
74,80,0
158,92,0
106,52,0
41,59,0
90,90,0
144,133,0
33,107,0
150,10,0
121,32,0
149,24,0
15,116,0
103,65,0
159,121,0
94,50,0
62,39,0
57,149,0
32,130,0
167,67,0
71,59,0
65,30,0
82,60,0
98,50,0
95,73,0
159,127,0
86,66,0
86,105,0
48,134,0
16,120,0
63,101,0
33,133,0
119,23,0
145,50,0
33,8,0
138,125,0
70,47,0
42,126,0
18,49,0
64,134,0
58,135,0
141,119,0
159,23,0
79,118,0
164,9,0
100,133,0
49,109,0
29,44,0
165,22,0
113,10,0
149,35,0
68,20,0
147,49,0
139,12,0
44,120,0
159,133,0
30,17,0
61,3,0
8,2,0
81,66,0
164,151,0
65,84,0
28,72,0
155,33,0
95,21,0
162,111,0
36,12,0
26,25,0
67,166,0
137,23,0
5,107,0
67,60,0
34,88,0
107,26,0
112,92,0
74,42,0
75,48,0
129,63,0
110,76,0
50,31,0
42,118,0
79,18,0
110,92,0
107,105,0
38,27,0
92,104,0
55,149,0
73,101,0
18,29,0
146,109,0
115,85,0
9,11,0
74,83,0
123,119,0
157,49,0
58,55,0
143,117,0
155,23,0
56,105,0
145,123,0
90,47,0
121,37,0
151,35,0
50,136,0
71,67,0
78,40,0
164,82,0
87,117,0
2,92,0
121,103,0
16,95,0
21,116,0
163,55,0
27,126,0
33,84,0
26,49,0
66,87,0
121,38,0
151,54,0
79,114,0
157,91,0
110,46,0
22,14,0
15,92,0
63,35,0
129,38,0
99,36,0
12,146,0
105,8,0
87,70,0
58,24,0
149,126,0
140,29,0
98,38,0
107,52,0
88,126,0
144,128,0
71,110,0
11,73,0
155,101,0
28,64,0
151,77,0
46,36,0
56,28,0
88,8,0
89,146,0
44,1,0
146,29,0
124,63,0
11,149,0
28,28,0
64,77,0
160,63,0
151,70,0
58,56,0
93,106,0
113,134,0
122,51,0
152,57,0
25,1,0
129,69,0
129,45,0
17,57,0
109,118,0
55,47,0
101,76,0
128,82,0
60,116,0
111,31,0
71,129,0
139,10,0
19,25,0
151,36,0
97,58,0
123,9,0
73,58,0
99,71,0
91,96,0
75,52,0
112,5,0
158,27,0
119,29,0
99,121,0
14,121,0
89,57,0
158,6,0
56,25,0
146,70,0
56,149,0
14,130,0
120,5,0
146,51,0
150,53,0
119,26,0
151,27,0
141,79,0
35,35,0
153,62,0
8,70,0
155,70,0
19,61,0
120,119,0
153,64,0
39,95,0
99,32,0
141,108,0
157,43,0
67,120,0
81,118,0
71,105,0
22,109,0
86,39,0
105,107,0
41,37,0
86,92,0
119,87,0
151,29,0
145,27,0
83,130,0
118,5,0
54,14,0
82,16,0
95,38,0
52,118,0
21,27,0
14,132,0
43,62,0
142,38,0
117,127,0
122,28,0
118,110,0
103,45,0
19,97,0
81,55,0
137,15,0
51,16,0
100,56,0
94,39,0
25,22,0
139,101,0
34,76,0
157,97,0
93,25,0
56,10,0
86,166,0
163,136,0
28,20,0
128,15,0
100,16,0
161,108,0
24,4,0
107,72,0
157,24,0
146,166,0
108,136,0
139,13,0
49,120,0
156,96,0
46,91,0
155,81,0
90,122,0
144,52,0
26,116,0
86,111,0
103,118,0
103,35,0
147,2,0
152,135,0
77,7,0
159,78,0
165,3,0
119,124,0
39,48,0
138,13,0
157,39,0
75,166,0
43,67,0
28,11,0
140,94,0
84,46,0
19,11,0
78,98,0
60,94,0
21,105,0
147,114,0
92,19,0
107,58,0
162,78,0
87,31,0
24,101,0
30,15,0
155,87,0
53,1,0
22,16,0
145,79,0
4,63,0
156,11,0
49,62,0
120,102,0
104,12,0
21,104,0
35,146,0
21,146,0
8,94,0
122,75,0
108,112,0
119,31,0
147,68,0
158,20,0
68,79,0
101,56,0
80,119,0
115,111,0
160,66,0
48,48,0
34,134,0
18,15,0
139,26,0
37,20,0
145,95,0
70,30,0
22,80,0
18,118,0
119,18,0
151,62,0
84,98,0
163,17,0
118,166,0
121,146,0
139,78,0
40,146,0
55,22,0
155,71,0
55,30,0
17,94,0
72,71,0
144,83,0
38,29,0
142,132,0
59,45,0
137,98,0
137,76,0
81,135,0
61,62,0
54,19,0
30,131,0
24,97,0
70,62,0
63,146,0
164,14,0
122,4,0
81,11,0
5,53,0
62,76,0
58,81,0
137,3,0
69,135,0
51,47,0
28,92,0
76,62,0
12,60,0
11,62,0
74,62,0
33,65,0
119,81,0
152,6,0
154,5,0
22,127,0
101,49,0
163,68,0
27,103,0
14,19,0
81,54,0
106,66,0
138,64,0
108,118,0
113,89,0
90,52,0
15,20,0
30,20,0
89,80,0
64,114,0
46,36,0
47,114,0
124,132,0
157,69,0
96,100,0
120,13,0
50,166,0
71,35,0
32,14,0
2,128,0
119,61,0
83,9,0
34,89,0
69,65,0
119,94,0
100,99,0
51,37,0
62,97,0
25,16,0
49,54,0
120,10,0
122,16,0
149,78,0
76,7,0
118,62,0
162,96,0
109,66,0
155,67,0
165,32,0
80,69,0
156,64,0
160,80,0
51,93,0
138,81,0
124,103,0
47,114,0
61,132,0
110,21,0
19,7,0
105,125,0
139,29,0
141,43,0
40,25,0
160,22,0
121,149,0
18,2,0
159,34,0
97,3,0
46,40,0
105,166,0
152,63,0
10,81,0
12,107,0
65,81,0
110,63,0
103,109,0
108,13,0
111,3,0
54,10,0
91,122,0
164,7,0
87,48,0
72,69,0
111,75,0
117,19,0
100,70,0
96,6,0
15,131,0
111,103,0
20,24,0
121,98,0
148,136,0
139,103,0
49,46,0
121,28,0
78,107,0
7,56,0
160,126,0
71,38,0
59,121,0
2,120,0
118,73,0
50,6,0
13,114,0
152,104,0
28,8,0
92,84,0
55,67,0
9,96,0
156,14,0
4,151,0
141,26,0
108,14,0
97,84,0
99,124,0
103,47,0
73,135,0
74,119,0
120,69,0
159,122,0
84,82,0
62,126,0
84,16,0
93,81,0
110,62,0
141,18,0
111,149,0
159,65,0
148,58,0
141,131,0
78,25,0
120,129,0
124,68,0
149,51,0
34,99,0
141,130,0
63,27,0
109,37,0
117,146,0
164,34,0
56,108,0
93,62,0
147,69,0
52,104,0
43,38,0
98,61,0
167,8,0
113,17,0
142,87,0
50,22,0
99,54,0
145,80,0
150,37,0
73,49,0
85,64,0
72,65,0
61,132,0
154,59,0
147,49,0
74,64,0
96,96,0
92,71,0
24,49,0
34,17,0
36,18,0
163,83,0
145,67,0
167,71,0
51,15,0
78,84,0
80,103,0
113,107,0
156,111,0
39,32,0
97,36,0
69,136,0
28,106,0
62,120,0
77,50,0
103,103,0
86,51,0
162,94,0
106,50,0
158,17,0
80,110,0
150,121,0
31,22,0
137,93,0
118,98,0
14,99,0
34,91,0
145,54,0
68,79,0
162,146,0
119,76,0
150,113,0
72,103,0
87,166,0
147,53,0
115,76,0
46,60,0
58,54,0
29,1,0
159,68,0
49,132,0
1,92,0
112,94,0
33,91,0
62,99,0
5,4,0
88,82,0
124,8,0
75,108,0
77,103,0
80,60,0
62,54,0
15,93,0
11,97,0
154,117,0
124,91,0
15,21,0
103,104,0
157,83,0
84,45,0
77,33,0
160,136,0
20,136,0
5,4,0
149,17,0
143,129,0
61,63,0
39,30,0
101,17,0
149,107,0
58,68,0
50,30,0
52,89,0
124,83,0
111,109,0
123,111,0
115,13,0
152,132,0
124,89,0
157,131,0
79,55,0
7,116,0
49,85,0
41,38,0
21,9,0
158,86,0
162,1,0
161,32,0
98,16,0
141,85,0
12,107,0
115,96,0
164,114,0
119,52,0
123,36,0
146,113,0
86,116,0
69,126,0
165,78,0
101,166,0
158,53,0
113,40,0
13,12,0
35,21,0
77,89,0
165,112,0
66,51,0
50,32,0
46,28,0
117,124,0
156,36,0
110,90,0
95,54,0
73,48,0
155,94,0
103,4,0
155,24,0
79,9,0
66,2,0
81,82,0
118,64,0
104,89,0
124,98,0
160,17,0
151,122,0
115,22,0
4,3,0
25,112,0
122,63,0
164,64,0
56,116,0
87,22,0
28,1,0
145,19,0
81,78,0
134,90,0
154,42,0
53,39,0
89,53,0
32,2,0
28,117,0
39,103,0
149,46,0
78,40,0
41,106,0
2,8,0
31,22,0
9,116,0
81,9,0
83,82,0
147,91,0
48,26,0
12,18,0
107,105,0
36,65,0
100,35,0
148,95,0
118,135,0
115,41,0
93,48,0
50,27,0
62,114,0
46,117,0
16,46,0
69,92,0
128,54,0
121,100,0
92,126,0
167,56,0
155,52,0
158,104,0
119,134,0
83,130,0
142,77,0
39,70,0
12,135,0
122,93,0
60,52,0
129,89,0
157,108,0
2,2,0
153,66,0
94,66,0
156,54,0
90,101,0
9,133,0
28,135,0
143,82,0
30,57,0
107,103,0
43,130,0
77,76,0
40,35,0
57,149,0
9,87,0
57,126,0
40,91,0
5,2,0
95,136,0
134,127,0
78,32,0
93,79,0
151,9,0
32,48,0
162,134,0
55,73,0
101,42,0
77,95,0
67,52,0
167,60,0
80,64,0
162,35,0
6,62,0
109,79,0
144,54,0
89,128,0
21,25,0
154,35,0
155,68,0
104,70,0
48,103,0
66,23,0
149,99,0
11,64,0
142,62,0
28,25,0
147,72,0
30,58,0
57,34,0
4,1,0
54,80,0
101,92,0
69,47,0
112,84,0
90,87,0
115,33,0
134,67,0
140,136,0
167,88,0
90,91,0
101,29,0
117,63,0
107,59,0
115,133,0
46,23,0
90,40,0
23,107,0
118,43,0
12,79,0
163,5,0
40,104,0
70,96,0
56,5,0
68,120,0
124,116,0
140,99,0
91,57,0
121,98,0
129,70,0
96,118,0
72,52,0
39,93,0
70,65,0
108,57,0
97,67,0
53,9,0
148,43,0
17,62,0
103,75,0
40,111,0
137,99,0
3,49,0
9,129,0
152,76,0
77,43,0
9,12,0
105,126,0
117,20,0
71,64,0
66,17,0
78,42,0
87,3,0
143,129,0
95,119,0
124,66,0
123,106,0
139,42,0
121,13,0
100,123,0
2,101,0
134,61,0
84,109,0
146,36,0
97,16,0
101,39,0
37,19,0
75,134,0
62,73,0
96,64,0
70,127,0
134,123,0
53,29,0
43,101,0
142,41,0
60,82,0
51,111,0
159,47,0
151,107,0
146,108,0
77,51,0
96,110,0
62,17,0
30,1,0
13,120,0
59,58,0
156,2,0
6,85,0
98,31,0
96,103,0
154,31,0
134,104,0
42,78,0
81,34,0
27,21,0
6,166,0
42,15,0
69,32,0
148,35,0
140,11,0
25,4,0
12,11,0
32,121,0
140,33,0
54,77,0
30,7,0
107,10,0
83,118,0
110,98,0
52,27,0
74,130,0
120,91,0
119,67,0
55,70,0
78,122,0
65,75,0
58,69,0
145,3,0
68,40,0
109,47,0
137,66,0
65,166,0
74,108,0
159,151,0
151,85,0
3,149,0
80,125,0
62,16,0
5,129,0
118,37,0
134,57,0
150,30,0
5,111,0
8,6,0
76,73,0
154,151,0
138,135,0
120,88,0
29,108,0
84,40,0
54,48,0
122,94,0
40,126,0
157,109,0
73,1,0
31,86,0
118,9,0
65,34,0
40,14,0
112,28,0
139,18,0
100,146,0
92,53,0
29,74,0
119,85,0
87,79,0
142,126,0
161,127,0
141,91,0
30,43,0
85,42,0
65,108,0
41,11,0
159,82,0
42,106,0
95,108,0
3,124,0
51,52,0
97,62,0
23,13,0
138,71,0
144,92,0
12,149,0
30,97,0
3,49,0
164,100,0
143,52,0
23,59,0
121,48,0
22,83,0
123,106,0
110,31,0
109,41,0
43,4,0
49,129,0
60,28,0
56,119,0
167,41,0
119,34,0
71,149,0
83,6,0
77,54,0
7,12,0
57,51,0
32,64,0
80,132,0
113,108,0
54,98,0
51,88,0
63,63,0
158,65,0
144,23,0
75,10,0
29,9,0
71,81,0
123,99,0
117,93,0
140,39,0
76,16,0
153,44,0
143,42,0
84,83,0
31,97,0
152,68,0
11,4,0
18,118,0
68,57,0
107,15,0
123,45,0
162,151,0
37,14,0
145,28,0
119,6,0
100,3,0
13,101,0
54,79,0
75,54,0
32,133,0
49,11,0
80,4,0
82,131,0
23,122,0
129,120,0
78,123,0
164,16,0
161,63,0
78,111,0
53,12,0
140,65,0
49,111,0
21,66,0
115,60,0
104,15,0
111,103,0
139,34,0
103,3,0
98,62,0
75,51,0
54,18,0
119,50,0
8,102,0
35,19,0
21,63,0
113,66,0
134,57,0
48,151,0
77,54,0
104,100,0
9,28,0
57,46,0
