17,118,0
66,65,0
79,120,0
84,38,0
6,110,0
147,32,0
122,130,0
7,4,0
94,68,0
106,10,0
32,125,0
151,31,0
164,47,0
82,31,0
63,41,0
88,20,0
43,29,0
98,52,0
82,22,0
161,75,0
141,86,0
112,99,0
157,135,0
145,88,0
71,166,0
23,106,0
103,19,0
65,23,0
72,111,0
30,90,0
111,146,0
129,105,0
56,2,0
148,19,0
128,39,0
55,33,0
53,132,0
10,146,0
134,50,0
76,1,0
129,44,0
86,2,0
152,50,0
142,106,0
85,6,0
152,8,0
91,19,0
5,84,0
95,122,0
20,58,0
29,4,0
38,31,0
48,135,0
139,41,0
71,166,0
78,119,0
66,66,0
162,104,0
120,48,0
6,39,0
15,134,0
100,10,0
5,94,0
104,42,0
100,87,0
162,11,0
115,7,0
26,18,0
145,18,0
36,11,0
19,65,0
89,86,0
137,35,0
101,92,0
71,51,0
29,123,0
30,55,0
27,13,0
93,92,0
15,151,0
71,116,0
36,98,0
76,74,0
83,40,0
149,49,0
111,111,0
85,84,0
92,45,0
46,136,0
81,10,0
45,3,0
141,115,0
69,57,0
40,132,0
151,22,0
67,58,0
107,49,0
17,11,0
71,77,0
91,14,0
113,60,0
17,24,0
77,105,0
30,96,0
145,5,0
155,132,0
57,4,0
60,19,0
154,87,0
111,57,0
141,84,0
76,111,0
119,120,0
19,78,0
155,112,0
149,125,0
82,134,0
90,107,0
85,135,0
88,77,0
123,16,0
20,5,0
157,166,0
60,32,0
45,31,0
119,8,0
156,41,0
112,59,0
155,120,0
2,31,0
160,70,0
100,5,0
54,134,0
65,65,0
6,90,0
113,131,0
90,106,0
15,100,0
90,11,0
128,91,0
75,60,0
93,39,0
28,101,0
85,43,0
100,132,0
43,119,0
14,10,0
40,99,0
110,8,0
103,60,0
59,2,0
28,131,0
79,12,0
144,114,0
62,131,0
40,1,0
33,87,0
75,45,0
8,123,0
113,109,0
25,56,0
32,41,0
84,49,0
111,35,0
97,67,0
25,92,0
76,52,0
80,124,0
30,146,0
10,48,0
92,41,0
82,99,0
155,111,0
42,32,0
142,65,0
50,92,0
103,72,0
82,72,0
32,9,0
23,88,0
57,85,0
104,66,0
65,40,0
160,119,0
48,45,0
124,115,0
120,43,0
80,35,0
115,102,0
134,4,0
91,18,0
138,63,0
81,13,0
138,36,0
94,31,0
89,53,0
151,1,0
93,15,0
24,89,0
11,13,0
117,85,0
98,3,0
119,74,0
111,126,0
105,112,0
154,81,0
164,14,0
84,79,0
8,64,0
18,1,0
112,12,0
65,78,0
54,95,0
27,127,0
16,61,0
58,24,0
141,71,0
138,36,0
28,125,0
44,136,0
89,124,0
142,64,0
43,107,0
64,122,0
150,124,0
65,149,0
105,22,0
139,51,0
90,36,0
24,70,0
83,11,0
63,124,0
12,129,0
151,21,0
110,116,0
85,80,0
119,17,0
36,79,0
152,103,0
156,70,0
15,94,0
154,127,0
92,90,0
80,32,0
151,97,0
103,24,0
124,151,0
149,68,0
38,22,0
32,122,0
124,54,0
153,96,0
59,97,0
40,111,0
3,103,0
30,23,0
36,11,0
3,130,0
17,15,0
115,34,0
110,17,0
20,55,0
78,107,0
163,88,0
138,118,0
42,116,0
3,3,0
156,95,0
17,85,0
8,6,0
84,42,0
96,21,0
159,77,0
6,64,0
115,39,0
83,3,0
35,13,0
103,75,0
139,105,0
81,42,0
118,101,0
107,36,0
100,100,0
19,146,0
167,102,0
57,127,0
84,51,0
104,47,0
113,22,0
111,126,0
3,98,0
36,58,0
31,136,0
79,129,0
42,102,0
120,7,0
51,71,0
17,31,0
49,39,0
107,51,0
83,118,0
12,122,0
61,74,0
64,49,0
86,135,0
86,28,0
111,26,0
112,5,0
106,28,0
88,100,0
156,17,0
95,21,0
48,117,0
82,122,0
66,48,0
27,127,0
108,17,0
134,113,0
34,110,0
92,22,0
6,17,0
44,118,0
47,15,0
77,18,0
139,36,0
119,30,0
89,134,0
71,54,0
53,16,0
100,80,0
73,67,0
60,39,0
113,11,0
147,6,0
144,2,0
4,43,0
9,129,0
14,116,0
110,52,0
101,41,0
76,12,0
115,13,0
99,119,0
143,45,0
6,105,0
46,35,0
159,79,0
117,38,0
86,10,0
16,94,0
64,75,0
50,62,0
146,123,0
84,66,0
164,136,0
99,42,0
140,113,0
163,65,0
80,105,0
138,131,0
25,53,0
141,127,0
16,76,0
51,26,0
20,146,0
61,5,0
139,78,0
110,120,0
84,133,0
10,116,0
141,64,0
146,78,0
154,75,0
149,91,0
154,94,0
64,41,0
165,37,0
92,2,0
156,40,0
16,89,0
40,132,0
158,22,0
62,37,0
118,2,0
104,50,0
122,95,0
160,5,0
80,126,0
52,127,0
157,12,0
113,33,0
117,14,0
161,12,0
76,40,0
81,19,0
128,41,0
84,124,0
60,8,0
115,10,0
113,76,0
56,114,0
70,33,0
85,53,0
55,130,0
43,72,0
77,21,0
88,67,0
120,14,0
3,149,0
9,16,0
52,79,0
7,119,0
152,13,0
128,23,0
96,117,0
161,120,0
163,128,0
85,39,0
84,25,0
26,26,0
112,77,0
147,105,0
50,92,0
101,79,0
16,61,0
89,49,0
49,111,0
110,17,0
6,108,0
87,129,0
145,122,0
139,84,0
91,70,0
167,33,0
122,19,0
72,51,0
86,21,0
69,40,0
146,78,0
74,49,0
121,78,0
30,69,0
54,28,0
73,28,0
81,21,0
19,72,0
110,30,0
122,92,0
157,25,0
139,92,0
59,92,0
149,93,0
73,123,0
95,32,0
73,97,0
64,81,0
154,50,0
24,104,0
121,127,0
142,82,0
95,36,0
72,20,0
97,42,0
75,14,0
60,2,0
154,65,0
138,103,0
55,43,0
87,27,0
52,111,0
146,43,0
107,59,0
12,133,0
104,14,0
145,94,0
63,93,0
110,88,0
157,87,0
89,151,0
89,9,0
75,127,0
28,118,0
25,33,0
1,1,0
163,85,0
63,50,0
22,78,0
93,17,0
119,79,0
165,75,0
147,134,0
167,6,0
117,39,0
80,25,0
87,69,0
86,106,0
24,64,0
143,31,0
101,92,0
95,108,0
78,77,0
74,10,0
121,7,0
56,30,0
52,119,0
12,99,0
17,58,0
113,39,0
123,66,0
161,104,0
119,104,0
117,126,0
160,93,0
2,60,0
108,3,0
139,14,0
147,28,0
70,54,0
84,129,0
48,119,0
108,15,0
82,64,0
84,118,0
30,55,0
167,58,0
167,135,0
105,98,0
28,101,0
47,14,0
138,94,0
95,47,0
98,2,0
42,36,0
85,116,0
49,64,0
162,45,0
152,28,0
69,22,0
93,19,0
162,135,0
149,88,0
162,41,0
92,78,0
159,9,0
91,38,0
151,106,0
164,80,0
162,90,0
31,90,0
75,120,0
167,134,0
17,59,0
108,78,0
101,118,0
26,97,0
23,15,0
50,24,0
117,29,0
92,113,0
59,133,0
143,60,0
98,11,0
109,84,0
31,31,0
117,81,0
11,124,0
64,39,0
62,94,0
105,43,0
13,98,0
143,78,0
156,124,0
70,5,0
129,35,0
142,69,0
117,119,0
103,126,0
98,38,0
32,32,0
118,166,0
118,63,0
167,109,0
105,103,0
104,1,0
83,9,0
27,116,0
156,97,0
138,80,0
83,166,0
53,28,0
25,6,0
167,28,0
85,53,0
17,1,0
42,118,0
95,62,0
49,67,0
93,52,0
16,75,0
95,20,0
95,146,0
57,95,0
92,125,0
69,121,0
91,133,0
59,61,0
52,102,0
58,72,0
49,2,0
71,7,0
79,51,0
92,104,0
99,50,0
110,132,0
42,3,0
107,85,0
57,59,0
63,97,0
107,68,0
124,68,0
17,101,0
119,23,0
120,92,0
92,88,0
151,93,0
104,149,0
74,6,0
113,69,0
2,92,0
144,121,0
88,71,0
141,78,0
55,42,0
10,117,0
19,15,0
76,35,0
51,54,0
151,11,0
41,37,0
33,59,0
68,22,0
6,166,0
90,126,0
138,132,0
65,4,0
78,124,0
129,82,0
106,78,0
107,151,0
55,12,0
143,38,0
16,78,0
153,53,0
79,19,0
79,114,0
86,61,0
104,107,0
144,94,0
82,92,0
66,39,0
53,19,0
44,23,0
107,30,0
144,12,0
82,57,0
101,149,0
105,31,0
15,136,0
151,4,0
77,39,0
100,99,0
85,135,0
103,31,0
134,146,0
35,10,0
40,136,0
69,42,0
46,60,0
13,63,0
31,31,0
91,84,0
149,22,0
112,31,0
108,101,0
44,61,0
90,65,0
109,24,0
108,122,0
34,44,0
45,24,0
150,123,0
76,80,0
121,98,0
101,108,0
72,120,0
93,48,0
112,110,0
155,83,0
85,65,0
15,18,0
26,78,0
53,30,0
10,39,0
7,6,0
122,83,0
20,13,0
118,113,0
71,3,0
11,52,0
155,68,0
159,126,0
52,43,0
25,94,0
36,6,0
97,123,0
99,52,0
74,3,0
21,59,0
148,24,0
53,20,0
155,66,0
153,64,0
35,134,0
154,100,0
60,3,0
80,21,0
101,35,0
138,80,0
48,88,0
160,1,0
53,108,0
158,59,0
95,85,0
163,25,0
35,6,0
154,20,0
72,93,0
141,23,0
124,15,0
82,56,0
103,59,0
95,8,0
109,166,0
150,26,0
143,31,0
95,80,0
110,53,0
96,104,0
70,121,0
122,55,0
50,117,0
9,22,0
82,62,0
91,20,0
80,102,0
16,11,0
91,77,0
70,20,0
76,69,0
124,49,0
144,56,0
82,80,0
161,22,0
150,30,0
39,103,0
129,88,0
112,95,0
18,146,0
117,132,0
28,57,0
112,11,0
60,72,0
83,99,0
156,6,0
146,11,0
34,77,0
103,69,0
156,20,0
162,117,0
8,126,0
15,114,0
76,83,0
74,47,0
12,59,0
23,13,0
149,19,0
154,95,0
99,61,0
148,77,0
27,3,0
28,123,0
79,59,0
134,107,0
60,105,0
142,82,0
85,105,0
31,18,0
52,111,0
78,50,0
51,85,0
85,34,0
67,11,0
104,98,0
160,6,0
149,96,0
119,47,0
60,5,0
5,110,0
122,101,0
12,52,0
167,105,0
55,5,0
75,107,0
7,101,0
5,149,0
94,60,0
107,102,0
156,99,0
83,29,0
85,4,0
38,12,0
66,146,0
165,43,0
34,8,0
25,9,0
167,84,0
140,2,0
96,38,0
72,40,0
113,113,0
67,58,0
43,93,0
11,57,0
163,81,0
69,151,0
60,96,0
97,53,0
98,96,0
61,149,0
143,83,0
158,4,0
138,66,0
16,69,0
152,41,0
78,84,0
165,24,0
165,60,0
6,126,0
40,12,0
153,116,0
108,119,0
161,44,0
122,59,0
115,3,0
83,21,0
144,135,0
73,47,0
143,136,0
92,72,0
47,114,0
78,7,0
148,71,0
61,89,0
6,81,0
118,94,0
48,105,0
88,134,0
152,112,0
73,44,0
122,77,0
93,53,0
121,22,0
36,78,0
26,74,0
57,13,0
153,18,0
88,57,0
122,77,0
140,151,0
53,19,0
122,90,0
104,39,0
66,18,0
54,26,0
22,135,0
140,79,0
129,104,0
151,58,0
165,64,0
74,80,0
62,93,0
123,96,0
157,108,0
113,54,0
64,149,0
70,7,0
163,11,0
73,43,0
92,103,0
90,69,0
59,20,0
143,82,0
144,96,0
134,25,0
107,48,0
128,77,0
40,112,0
107,7,0
122,116,0
148,77,0
12,84,0
72,26,0
74,91,0
34,118,0
103,118,0
145,117,0
70,7,0
30,55,0
151,114,0
153,113,0
6,66,0
8,1,0
134,64,0
151,133,0
103,13,0
162,22,0
14,131,0
123,5,0
24,121,0
165,117,0
120,151,0
32,22,0
39,61,0
20,61,0
93,97,0
97,7,0
104,72,0
156,27,0
72,108,0
21,18,0
138,54,0
5,127,0
72,99,0
167,8,0
31,29,0
148,119,0
137,108,0
65,46,0
152,34,0
79,109,0
6,71,0
69,35,0
162,40,0
161,2,0
59,125,0
122,130,0
84,58,0
124,5,0
110,103,0
12,43,0
148,16,0
148,121,0
57,125,0
99,33,0
152,61,0
51,102,0
58,60,0
46,134,0
141,4,0
103,35,0
81,33,0
152,4,0
143,34,0
82,45,0
158,116,0
25,128,0
117,136,0
124,98,0
38,31,0
154,38,0
104,40,0
140,149,0
97,12,0
111,72,0
9,75,0
123,57,0
158,121,0
117,109,0
107,32,0
124,88,0
83,132,0
31,11,0
92,130,0
20,58,0
65,120,0
104,37,0
134,71,0
150,11,0
75,128,0
45,35,0
157,53,0
50,16,0
123,79,0
91,19,0
148,86,0
2,19,0
122,25,0
11,134,0
120,99,0
112,101,0
76,58,0
123,134,0
5,17,0
28,74,0
162,95,0
12,28,0
146,75,0
99,97,0
74,55,0
4,112,0
145,68,0
75,54,0
35,25,0
35,146,0
80,111,0
158,17,0
99,45,0
138,26,0
101,7,0
7,76,0
115,113,0
77,66,0
58,70,0
44,29,0
52,68,0
69,56,0
107,36,0
111,119,0
167,82,0
2,16,0
99,50,0
57,90,0
94,55,0
134,103,0
30,53,0
137,121,0
49,151,0
39,10,0
129,83,0
162,89,0
80,9,0
163,101,0
81,74,0
30,89,0
117,47,0
121,29,0
109,130,0
17,12,0
21,102,0
167,40,0
161,117,0
40,63,0
60,124,0
88,16,0
165,104,0
41,77,0
70,79,0
58,125,0
61,72,0
86,66,0
113,85,0
112,30,0
40,115,0
64,124,0
149,104,0
11,67,0
81,111,0
160,82,0
151,69,0
117,24,0
15,20,0
45,42,0
80,58,0
101,28,0
88,34,0
163,77,0
43,124,0
97,64,0
106,52,0
152,69,0
30,131,0
82,25,0
12,104,0
52,117,0
129,84,0
13,9,0
9,135,0
142,106,0
10,36,0
86,59,0
158,25,0
83,75,0
40,34,0
60,46,0
6,2,0
161,57,0
109,97,0
45,25,0
105,89,0
14,24,0
73,86,0
7,6,0
149,74,0
146,23,0
49,66,0
58,64,0
137,64,0
152,95,0
63,10,0
107,3,0
98,58,0
57,37,0
158,131,0
152,89,0
115,39,0
120,77,0
115,106,0
106,55,0
91,133,0
151,90,0
32,114,0
49,59,0
31,82,0
153,92,0
51,110,0
107,28,0
141,79,0
3,98,0
18,4,0
73,130,0
153,166,0
153,18,0
74,88,0
152,33,0
104,2,0
100,86,0
45,12,0
96,28,0
115,49,0
145,100,0
112,149,0
92,78,0
104,149,0
123,95,0
138,29,0
124,19,0
124,44,0
54,129,0
144,41,0
95,92,0
159,136,0
7,120,0
93,88,0
124,34,0
157,19,0
139,59,0
105,118,0
59,2,0
152,24,0
43,25,0
137,51,0
25,134,0
137,41,0
147,34,0
146,98,0
17,41,0
76,74,0
15,116,0
146,36,0
36,95,0
84,146,0
113,40,0
142,15,0
17,62,0
152,34,0
147,133,0
41,29,0
68,4,0
151,92,0
42,31,0
52,70,0
25,120,0
81,53,0
97,55,0
74,93,0
42,92,0
119,78,0
74,12,0
32,18,0
139,52,0
20,84,0
140,36,0
138,37,0
13,11,0
80,26,0
29,92,0
68,104,0
137,95,0
10,39,0
47,166,0
160,62,0
154,87,0
119,58,0
134,125,0
82,25,0
157,43,0
43,51,0
157,6,0
115,44,0
86,62,0
70,77,0
39,118,0
146,93,0
18,105,0
151,3,0
164,18,0
120,31,0
14,135,0
78,15,0
59,15,0
78,7,0
22,83,0
110,86,0
149,107,0
56,35,0
88,114,0
17,114,0
134,71,0
104,108,0
150,92,0
156,46,0
137,27,0
137,88,0
53,2,0
124,17,0
109,9,0
29,118,0
121,98,0
11,88,0
44,20,0
140,26,0
82,149,0
75,4,0
122,109,0
45,29,0
80,82,0
119,136,0
148,118,0
70,34,0
78,98,0
27,82,0
117,21,0
11,81,0
71,101,0
64,133,0
71,82,0
143,96,0
96,74,0
34,134,0
69,6,0
27,14,0
88,125,0
123,86,0
62,2,0
141,1,0
31,107,0
77,46,0
104,126,0
42,119,0
163,129,0
147,85,0
55,22,0
82,22,0
65,111,0
60,35,0
85,32,0
56,40,0
45,20,0
156,102,0
85,121,0
65,38,0
108,71,0
81,55,0
74,79,0
119,40,0
84,133,0
75,5,0
103,122,0
153,4,0
161,29,0
20,114,0
97,88,0
19,132,0
61,2,0
51,9,0
62,78,0
86,51,0
164,113,0
90,79,0
80,80,0
164,90,0
37,31,0
162,81,0
41,133,0
105,17,0
137,94,0
110,70,0
30,1,0
86,120,0
32,99,0
106,1,0
10,117,0
84,71,0
112,108,0
142,83,0
86,106,0
19,54,0
83,16,0
142,80,0
122,71,0
5,50,0
11,132,0
98,98,0
84,80,0
47,17,0
128,12,0
47,15,0
147,68,0
111,43,0
120,37,0
151,52,0
94,131,0
37,2,0
79,166,0
142,26,0
78,121,0
63,50,0
153,93,0
8,64,0
100,128,0
44,30,0
109,89,0
89,71,0
109,23,0
78,44,0
49,90,0
161,13,0
3,10,0
17,133,0
67,61,0
48,77,0
65,3,0
57,41,0
49,106,0
16,5,0
22,8,0
12,39,0
146,65,0
12,100,0
31,121,0
58,9,0
64,41,0
13,19,0
115,111,0
28,9,0
120,7,0
58,16,0
100,98,0
96,9,0
60,57,0
97,120,0
91,53,0
13,52,0
68,121,0
92,101,0
69,68,0
91,85,0
119,81,0
143,44,0
104,15,0
67,103,0
48,126,0
148,11,0
41,85,0
119,119,0
79,20,0
156,119,0
67,40,0
101,4,0
50,48,0
10,102,0
27,104,0
147,5,0
60,53,0
142,166,0
162,88,0
137,87,0
53,38,0
111,101,0
165,104,0
47,28,0
83,60,0
88,47,0
152,49,0
86,126,0
158,34,0
167,42,0
19,95,0
78,49,0
82,166,0
79,77,0
160,16,0
92,77,0
118,123,0
23,27,0
160,123,0
122,27,0
163,57,0
62,88,0
43,96,0
49,15,0
11,36,0
121,117,0
32,124,0
6,102,0
154,105,0
100,146,0
48,19,0
164,29,0
53,11,0
118,114,0
80,75,0
68,134,0
68,73,0
128,68,0
151,107,0
164,30,0
145,100,0
58,96,0
105,43,0
23,18,0
73,107,0
32,7,0
121,40,0
159,25,0
16,136,0
25,12,0
128,20,0
120,42,0
146,13,0
156,39,0
43,110,0
100,91,0
52,68,0
162,57,0
146,6,0
52,48,0
62,134,0
58,44,0
144,40,0
117,59,0
99,12,0
124,37,0
32,55,0
147,125,0
93,41,0
91,120,0
26,85,0
160,29,0
52,100,0
15,9,0
50,22,0
37,36,0
46,20,0
32,82,0
78,45,0
148,92,0
140,15,0
156,84,0
129,34,0
112,136,0
141,118,0
108,58,0
96,73,0
95,68,0
84,13,0
56,102,0
96,126,0
119,11,0
99,67,0
106,92,0
71,119,0
32,92,0
73,36,0
105,77,0
58,37,0
63,33,0
30,75,0
11,29,0
39,37,0
90,14,0
57,151,0
103,103,0
122,79,0
139,52,0
45,7,0
145,97,0
167,82,0
154,9,0
78,115,0
98,122,0
14,127,0
15,75,0
22,15,0
140,54,0
146,86,0
48,11,0
152,99,0
72,105,0
9,16,0
115,93,0
62,36,0
73,58,0
30,134,0
134,34,0
122,3,0
53,117,0
69,130,0
150,127,0
52,64,0
17,107,0
111,116,0
99,104,0
28,59,0
74,36,0
163,110,0
64,81,0
36,27,0
161,1,0
84,79,0
151,119,0
22,135,0
101,84,0
158,66,0
107,89,0
112,1,0
66,98,0
147,131,0
30,61,0
15,95,0
50,41,0
96,60,0
36,124,0
139,28,0
23,108,0
44,96,0
159,26,0
113,47,0
75,126,0
2,120,0
119,16,0
7,114,0
27,107,0
57,40,0
78,149,0
34,69,0
95,25,0
122,75,0
91,86,0
121,72,0
53,99,0
106,37,0
2,64,0
32,122,0
88,33,0
144,53,0
50,71,0
30,4,0
73,49,0
87,99,0
150,64,0
11,101,0
104,76,0
158,29,0
122,130,0
35,35,0
76,67,0
118,3,0
71,108,0
147,49,0
150,98,0
146,47,0
41,112,0
75,41,0
138,103,0
54,136,0
90,127,0
14,41,0
53,10,0
2,51,0
97,84,0
75,117,0
103,45,0
55,92,0
164,116,0
59,108,0
56,64,0
77,28,0
67,64,0
162,108,0
33,84,0
9,1,0
154,49,0
70,110,0
153,85,0
129,45,0
150,122,0
119,99,0
112,89,0
44,15,0
48,65,0
121,112,0
98,105,0
41,125,0
66,23,0
164,32,0
26,61,0
163,20,0
150,119,0
58,55,0
1,114,0
118,35,0
36,62,0
49,96,0
103,118,0
67,34,0
50,6,0
82,52,0
60,96,0
72,35,0
129,68,0
144,28,0
4,116,0
139,76,0
124,97,0
105,77,0
161,89,0
99,102,0
63,13,0
139,77,0
145,132,0
28,166,0
103,99,0
112,53,0
158,166,0
122,151,0
85,59,0
154,113,0
146,87,0
95,110,0
23,8,0
6,105,0
22,40,0
22,166,0
140,74,0
54,128,0
129,68,0
167,26,0
113,57,0
72,57,0
115,46,0
93,29,0
60,151,0
167,20,0
35,135,0
120,135,0
68,54,0
8,135,0
5,103,0
86,118,0
55,35,0
113,134,0
144,34,0
87,63,0
50,10,0
103,2,0
148,55,0
160,116,0
128,166,0
77,122,0
34,111,0
165,87,0
110,107,0
66,87,0
60,97,0
78,73,0
101,36,0
88,59,0
147,50,0
16,20,0
88,41,0
95,79,0
37,28,0
41,129,0
154,62,0
53,132,0
157,3,0
91,124,0
134,32,0
149,114,0
105,114,0
108,129,0
41,104,0
101,17,0
113,23,0
6,80,0
42,133,0
48,15,0
154,39,0
165,70,0
86,41,0
142,9,0
65,125,0
80,65,0
112,38,0
150,80,0
167,9,0
49,127,0
36,135,0
36,5,0
31,98,0
129,37,0
78,68,0
123,48,0
111,61,0
156,13,0
43,108,0
58,28,0
93,18,0
164,146,0
90,59,0
128,95,0
59,51,0
148,116,0
142,38,0
100,21,0
63,44,0
129,82,0
67,82,0
39,15,0
165,54,0
121,115,0
22,96,0
58,37,0
117,92,0
55,120,0
80,14,0
143,111,0
25,88,0
14,151,0
156,89,0
66,4,0
119,151,0
21,131,0
124,104,0
90,89,0
107,44,0
4,99,0
30,86,0
104,53,0
30,26,0
123,47,0
142,19,0
164,124,0
148,129,0
153,37,0
9,108,0
35,12,0
99,81,0
41,116,0
144,131,0
68,110,0
46,1,0
78,16,0
117,40,0
17,98,0
28,6,0
75,112,0
8,1,0
101,49,0
28,134,0
10,78,0
163,93,0
93,73,0
25,83,0
86,32,0
15,57,0
138,100,0
95,71,0
138,45,0
72,131,0
31,61,0
167,17,0
60,31,0
28,53,0
12,66,0
151,96,0
108,130,0
148,100,0
98,108,0
69,46,0
151,10,0
123,57,0
78,73,0
5,44,0
12,124,0
107,73,0
94,82,0
62,32,0
97,59,0
19,116,0
123,114,0
111,109,0
124,21,0
167,57,0
41,37,0
8,10,0
162,76,0
156,68,0
98,81,0
67,81,0
92,100,0
88,85,0
17,94,0
164,112,0
100,103,0
77,77,0
99,2,0
160,54,0
99,45,0
159,67,0
124,107,0
104,87,0
52,19,0
145,133,0
9,128,0
85,119,0
5,131,0
107,32,0
104,132,0
104,100,0
105,27,0
35,35,0
158,123,0
98,79,0
90,1,0
10,34,0
141,55,0
129,66,0
19,46,0
158,85,0
53,131,0
94,54,0
23,127,0
54,114,0
69,17,0
40,79,0
111,130,0
144,4,0
90,54,0
9,3,0
157,37,0
91,16,0
68,55,0
108,10,0
118,5,0
50,12,0
51,22,0
34,117,0
152,166,0
55,90,0
138,5,0
108,82,0
41,16,0
52,131,0
11,51,0
11,56,0
62,39,0
31,61,0
139,122,0
137,18,0
144,92,0
141,49,0
30,18,0
144,118,0
158,59,0
91,86,0
162,113,0
78,99,0
137,57,0
156,70,0
21,15,0
14,4,0
14,48,0
23,114,0
124,56,0
149,113,0
16,20,0
89,81,0
84,43,0
10,25,0
15,128,0
153,72,0
167,20,0
79,110,0
91,68,0
65,166,0
91,114,0
87,99,0
164,84,0
140,21,0
98,52,0
141,146,0
128,62,0
76,32,0
73,81,0
138,119,0
117,98,0
108,108,0
107,42,0
157,12,0
43,31,0
104,136,0
110,73,0
68,21,0
4,125,0
15,123,0
45,17,0
98,21,0
53,2,0
161,35,0
41,128,0
54,38,0
31,23,0
41,37,0
7,6,0
142,102,0
43,111,0
68,124,0
145,73,0
76,13,0
33,87,0
6,119,0
89,120,0
95,19,0
33,28,0
71,56,0
39,65,0
140,3,0
63,117,0
121,98,0
72,17,0
165,23,0
64,8,0
69,2,0
90,122,0
88,134,0
109,6,0
5,131,0
41,25,0
167,3,0
115,61,0
62,22,0
138,73,0
25,2,0
18,92,0
105,4,0
56,24,0
105,108,0
95,94,0
61,36,0
34,130,0
64,39,0
85,11,0
150,35,0
30,118,0
155,20,0
82,62,0
46,55,0
49,93,0
65,103,0
144,48,0
85,2,0
28,44,0
47,11,0
13,89,0
57,66,0
149,32,0
162,96,0
82,68,0
8,122,0
83,53,0
79,133,0
92,71,0
134,95,0
60,108,0
87,88,0
88,37,0
49,128,0
95,19,0
121,71,0
18,5,0
76,75,0
15,108,0
22,116,0
111,98,0
46,25,0
6,127,0
63,105,0
15,51,0
92,135,0
121,25,0
76,122,0
56,78,0
156,11,0
87,123,0
36,54,0
100,34,0
60,122,0
72,72,0
22,106,0
162,94,0
22,53,0
146,24,0
137,24,0
95,95,0
59,16,0
98,12,0
33,84,0
10,130,0
51,127,0
2,124,0
99,28,0
106,69,0
140,59,0
17,117,0
66,60,0
15,100,0
87,133,0
25,95,0
118,104,0
78,115,0
48,110,0
99,124,0
18,151,0
155,127,0
43,135,0
36,130,0
25,68,0
40,27,0
74,21,0
60,6,0
99,73,0
164,82,0
5,80,0
40,20,0
72,41,0
144,85,0
87,73,0
11,42,0
43,27,0
52,10,0
44,39,0
140,29,0
121,41,0
155,78,0
83,110,0
148,123,0
139,122,0
139,101,0
167,39,0
73,22,0
7,124,0
49,46,0
69,65,0
92,56,0
101,65,0
7,46,0
81,56,0
109,22,0
163,2,0
32,146,0
16,32,0
67,67,0
65,19,0
150,68,0
64,27,0
107,80,0
96,12,0
160,69,0
110,82,0
9,6,0
163,75,0
167,112,0
163,25,0
43,127,0
51,123,0
104,127,0
94,4,0
2,128,0
58,132,0
154,20,0
47,38,0
42,103,0
82,117,0
55,27,0
39,21,0
155,115,0
161,19,0
16,102,0
19,4,0
100,97,0
164,9,0
80,7,0
55,48,0
152,130,0
24,21,0
165,54,0
110,14,0
65,55,0
113,6,0
89,127,0
63,63,0
25,68,0
36,98,0
17,43,0
52,72,0
67,71,0
50,12,0
33,18,0
96,4,0
77,41,0
80,52,0
101,20,0
146,66,0
15,93,0
21,79,0
150,166,0
71,16,0
39,5,0
59,97,0
13,151,0
9,131,0
3,28,0
129,25,0
134,71,0
22,110,0
66,50,0
80,57,0
143,120,0
55,128,0
145,127,0
111,1,0
95,11,0
15,6,0
96,99,0
106,106,0
164,95,0
113,63,0
122,133,0
4,4,0
70,40,0
30,53,0
2,124,0
39,110,0
6,97,0
61,129,0
151,69,0
29,24,0
163,126,0
85,13,0
52,127,0
128,122,0
57,53,0
63,93,0
160,8,0
59,34,0
128,109,0
63,5,0
144,76,0
109,66,0
145,127,0
146,29,0
118,82,0
52,37,0
167,38,0
164,46,0
73,123,0
58,78,0
137,56,0
167,99,0
16,24,0
117,1,0
76,83,0
140,130,0
105,129,0
10,61,0
17,23,0
160,110,0
139,38,0
3,120,0
17,11,0
6,34,0
80,122,0
55,66,0
67,46,0
14,146,0
59,101,0
48,48,0
137,71,0
14,132,0
12,55,0
139,128,0
167,15,0
119,23,0
75,44,0
140,80,0
160,40,0
87,27,0
161,99,0
150,100,0
56,49,0
137,104,0
95,149,0
84,110,0
41,18,0
8,110,0
6,34,0
75,14,0
160,20,0
72,39,0
118,146,0
143,56,0
92,126,0
60,29,0
81,79,0
66,12,0
76,33,0
78,34,0
72,135,0
76,31,0
148,45,0
93,70,0
81,15,0
80,45,0
97,104,0
139,75,0
63,126,0
122,132,0
66,52,0
167,61,0
39,18,0
152,115,0
10,86,0
129,56,0
129,136,0
155,100,0
38,26,0
101,51,0
52,51,0
90,38,0
71,76,0
68,111,0
27,19,0
24,8,0
105,118,0
109,128,0
151,103,0
63,53,0
77,166,0
107,22,0
33,72,0
94,80,0
137,49,0
147,4,0
110,81,0
97,99,0
158,113,0
152,17,0
26,61,0
99,118,0
65,84,0
40,111,0
115,11,0
153,15,0
64,105,0
151,94,0
111,104,0
147,107,0
54,32,0
151,131,0
13,131,0
96,60,0
24,12,0
158,125,0
13,134,0
54,46,0
120,4,0
66,14,0
21,16,0
138,122,0
152,3,0
22,16,0
160,11,0
83,99,0
88,95,0
45,11,0
165,76,0
66,105,0
51,93,0
157,120,0
58,61,0
165,89,0
