144,103,0
81,3,0
54,8,0
154,51,0
74,55,0
65,28,0
124,88,0
13,55,0
59,54,0
48,111,0
57,126,0
86,151,0
63,12,0
85,108,0
149,8,0
48,6,0
88,8,0
86,103,0
72,15,0
54,84,0
147,19,0
32,114,0
22,133,0
92,106,0
100,118,0
155,71,0
160,107,0
122,71,0
34,114,0
41,80,0
134,45,0
113,53,0
121,122,0
12,41,0
60,81,0
44,110,0
158,34,0
2,77,0
157,94,0
49,45,0
117,12,0
121,80,0
89,114,0
65,127,0
140,63,0
143,117,0
129,133,0
41,57,0
19,10,0
74,82,0
66,124,0
44,71,0
4,21,0
28,77,0
104,26,0
82,32,0
32,118,0
160,41,0
162,108,0
138,20,0
48,10,0
10,17,0
112,3,0
44,135,0
162,26,0
22,106,0
82,2,0
86,118,0
121,111,0
55,67,0
142,57,0
59,122,0
159,112,0
80,109,0
151,12,0
64,24,0
76,60,0
79,12,0
27,106,0
12,131,0
36,122,0
153,92,0
119,48,0
52,19,0
68,118,0
88,14,0
120,128,0
26,118,0
75,25,0
62,17,0
77,67,0
160,90,0
8,55,0
134,92,0
90,12,0
164,87,0
55,124,0
46,60,0
65,118,0
57,116,0
155,12,0
158,136,0
104,74,0
112,130,0
134,124,0
155,78,0
120,132,0
155,18,0
167,60,0
143,1,0
66,31,0
122,1,0
74,13,0
144,166,0
134,17,0
33,4,0
26,114,0
52,22,0
101,24,0
159,87,0
72,130,0
148,98,0
140,5,0
21,53,0
115,75,0
51,8,0
78,24,0
53,1,0
158,93,0
101,128,0
148,34,0
61,77,0
99,55,0
26,46,0
14,127,0
4,118,0
65,66,0
27,26,0
40,125,0
62,105,0
160,101,0
84,39,0
122,122,0
58,16,0
147,28,0
19,123,0
154,40,0
28,46,0
165,66,0
122,31,0
9,98,0
49,166,0
149,9,0
101,127,0
167,20,0
158,83,0
59,129,0
140,120,0
158,119,0
162,50,0
16,12,0
29,132,0
57,80,0
121,119,0
157,124,0
10,5,0
62,129,0
167,7,0
46,146,0
160,84,0
90,102,0
115,94,0
5,96,0
58,2,0
89,97,0
14,24,0
11,56,0
80,106,0
157,112,0
90,42,0
41,88,0
67,126,0
123,56,0
101,126,0
111,124,0
98,102,0
59,21,0
64,58,0
13,55,0
153,111,0
12,19,0
31,92,0
89,124,0
66,31,0
90,49,0
123,120,0
84,98,0
108,88,0
107,49,0
160,42,0
93,18,0
8,12,0
65,4,0
86,24,0
78,82,0
161,90,0
53,20,0
109,166,0
151,134,0
97,113,0
55,13,0
120,88,0
78,86,0
93,60,0
107,81,0
164,114,0
58,91,0
100,123,0
150,21,0
73,66,0
103,96,0
128,6,0
152,36,0
22,48,0
144,133,0
138,65,0
24,52,0
144,166,0
148,102,0
8,125,0
32,16,0
79,52,0
29,146,0
155,50,0
107,166,0
60,111,0
48,19,0
67,5,0
99,128,0
51,52,0
81,80,0
61,32,0
87,59,0
5,96,0
142,25,0
112,1,0
100,111,0
58,63,0
118,66,0
31,97,0
68,116,0
139,93,0
124,49,0
70,106,0
46,114,0
16,52,0
66,123,0
34,136,0
78,47,0
30,13,0
149,120,0
142,40,0
41,25,0
49,166,0
112,5,0
66,53,0
23,102,0
76,103,0
95,103,0
36,131,0
129,132,0
70,71,0
146,83,0
36,71,0
128,73,0
87,136,0
28,48,0
57,25,0
86,70,0
84,61,0
151,111,0
120,54,0
152,14,0
53,57,0
79,127,0
83,66,0
22,130,0
160,122,0
75,120,0
155,77,0
119,69,0
104,20,0
92,107,0
10,77,0
46,30,0
120,101,0
119,89,0
155,25,0
129,130,0
60,112,0
63,76,0
21,105,0
161,89,0
56,29,0
51,66,0
24,33,0
50,18,0
165,10,0
64,101,0
98,107,0
99,114,0
137,1,0
53,88,0
51,130,0
84,78,0
92,126,0
103,78,0
85,70,0
111,61,0
152,78,0
38,21,0
86,126,0
85,9,0
101,1,0
31,130,0
97,28,0
159,74,0
101,26,0
99,118,0
33,122,0
51,74,0
134,40,0
43,18,0
97,29,0
35,17,0
167,21,0
95,102,0
44,38,0
150,86,0
128,21,0
89,105,0
67,149,0
134,120,0
97,42,0
112,88,0
66,95,0
46,90,0
129,60,0
93,93,0
96,81,0
111,98,0
27,110,0
15,12,0
77,6,0
101,135,0
57,5,0
144,47,0
162,27,0
47,39,0
105,110,0
148,41,0
89,86,0
107,47,0
121,91,0
153,82,0
56,40,0
128,1,0
134,124,0
103,54,0
90,36,0
21,20,0
143,97,0
89,76,0
68,53,0
106,19,0
27,52,0
146,51,0
93,1,0
109,55,0
146,43,0
72,95,0
4,96,0
62,3,0
29,40,0
36,29,0
151,42,0
17,73,0
109,66,0
26,132,0
5,91,0
51,75,0
10,25,0
94,51,0
90,55,0
155,119,0
151,16,0
61,110,0
97,83,0
76,23,0
68,53,0
153,99,0
33,131,0
54,18,0
21,53,0
59,133,0
78,88,0
51,70,0
93,30,0
119,87,0
12,32,0
95,49,0
165,58,0
76,58,0
87,132,0
94,25,0
12,114,0
81,40,0
59,49,0
63,3,0
46,166,0
51,101,0
2,116,0
112,129,0
160,102,0
73,69,0
145,108,0
62,39,0
83,84,0
161,67,0
82,134,0
76,38,0
61,16,0
10,83,0
111,166,0
81,56,0
75,1,0
41,19,0
77,54,0
83,101,0
155,4,0
79,37,0
147,60,0
110,4,0
36,1,0
12,83,0
105,75,0
91,96,0
28,111,0
83,75,0
66,11,0
88,75,0
70,78,0
150,49,0
123,105,0
64,12,0
141,151,0
90,64,0
56,121,0
27,27,0
90,74,0
149,134,0
17,22,0
74,91,0
78,11,0
51,130,0
117,32,0
77,106,0
117,120,0
119,69,0
106,18,0
88,88,0
101,115,0
121,104,0
138,40,0
63,134,0
82,78,0
100,45,0
165,80,0
18,12,0
83,25,0
113,14,0
75,102,0
123,124,0
41,79,0
120,135,0
92,25,0
85,98,0
142,14,0
134,109,0
161,129,0
66,101,0
62,35,0
54,35,0
161,112,0
122,112,0
111,124,0
76,26,0
12,102,0
2,92,0
88,132,0
53,89,0
43,108,0
118,82,0
59,119,0
152,13,0
162,3,0
51,118,0
22,125,0
123,90,0
56,116,0
95,19,0
117,117,0
109,40,0
147,127,0
128,112,0
98,146,0
92,84,0
161,118,0
40,114,0
108,62,0
67,16,0
31,69,0
11,7,0
161,85,0
2,26,0
88,11,0
87,24,0
61,1,0
54,82,0
139,130,0
12,62,0
10,149,0
129,111,0
79,111,0
59,51,0
156,95,0
120,77,0
53,99,0
142,130,0
128,83,0
46,78,0
69,67,0
129,146,0
120,108,0
2,61,0
84,43,0
57,27,0
119,105,0
4,67,0
138,68,0
69,15,0
11,77,0
159,64,0
73,135,0
151,114,0
111,32,0
95,119,0
15,20,0
139,119,0
95,129,0
124,51,0
18,132,0
88,116,0
149,125,0
88,66,0
124,56,0
149,146,0
72,136,0
6,12,0
119,66,0
145,48,0
57,72,0
117,25,0
92,123,0
123,37,0
149,86,0
72,12,0
138,63,0
152,114,0
81,15,0
50,20,0
160,97,0
113,75,0
107,72,0
97,89,0
86,42,0
98,72,0
51,58,0
111,94,0
144,130,0
59,108,0
7,110,0
8,102,0
105,90,0
120,24,0
52,100,0
44,16,0
59,24,0
71,13,0
151,89,0
81,75,0
141,45,0
39,76,0
48,27,0
121,82,0
152,87,0
122,82,0
72,59,0
96,14,0
58,38,0
83,49,0
159,20,0
48,135,0
53,20,0
24,116,0
31,102,0
153,61,0
42,18,0
128,132,0
70,66,0
119,115,0
40,80,0
2,2,0
83,79,0
87,129,0
67,16,0
65,58,0
67,108,0
84,15,0
25,1,0
63,89,0
3,106,0
70,16,0
123,70,0
107,72,0
167,19,0
25,151,0
26,34,0
60,54,0
79,28,0
15,46,0
134,67,0
140,45,0
66,130,0
47,16,0
121,59,0
124,107,0
60,14,0
20,14,0
161,37,0
26,58,0
58,72,0
162,83,0
148,7,0
29,73,0
8,106,0
144,93,0
2,103,0
44,37,0
113,63,0
147,20,0
106,109,0
82,38,0
67,26,0
74,77,0
92,48,0
22,22,0
155,70,0
139,41,0
58,17,0
84,56,0
122,1,0
161,72,0
89,78,0
57,32,0
61,127,0
151,126,0
31,93,0
25,12,0
34,116,0
158,5,0
43,26,0
65,17,0
82,30,0
16,61,0
6,105,0
6,4,0
100,24,0
78,136,0
115,24,0
143,85,0
22,2,0
33,146,0
164,36,0
68,132,0
22,119,0
56,78,0
113,36,0
45,25,0
90,106,0
27,109,0
12,132,0
76,37,0
107,79,0
55,122,0
84,60,0
31,20,0
92,99,0
163,54,0
93,30,0
39,108,0
69,5,0
31,39,0
159,92,0
13,89,0
42,41,0
54,46,0
12,62,0
108,109,0
110,37,0
93,53,0
154,100,0
140,94,0
117,3,0
118,76,0
150,31,0
163,91,0
35,131,0
81,111,0
77,28,0
155,122,0
120,8,0
85,128,0
57,121,0
72,29,0
103,10,0
14,106,0
147,87,0
16,73,0
5,130,0
103,89,0
36,60,0
20,84,0
87,86,0
119,71,0
165,2,0
107,149,0
69,121,0
34,126,0
124,49,0
164,109,0
153,134,0
146,51,0
142,13,0
160,89,0
164,43,0
138,8,0
21,107,0
3,12,0
57,22,0
55,112,0
12,100,0
68,14,0
165,99,0
155,35,0
98,1,0
157,89,0
88,28,0
34,116,0
77,41,0
47,43,0
22,53,0
157,29,0
57,41,0
111,149,0
163,2,0
88,54,0
100,106,0
29,131,0
160,52,0
5,123,0
95,126,0
105,109,0
52,44,0
154,53,0
13,36,0
146,14,0
44,101,0
43,28,0
155,18,0
32,146,0
112,83,0
62,40,0
17,149,0
71,5,0
164,146,0
59,116,0
19,51,0
84,79,0
100,120,0
150,76,0
149,111,0
43,131,0
92,101,0
90,20,0
120,45,0
32,99,0
85,36,0
33,51,0
16,88,0
84,55,0
42,17,0
6,11,0
39,8,0
112,46,0
152,112,0
88,118,0
54,28,0
75,120,0
109,12,0
5,118,0
7,56,0
146,63,0
44,29,0
65,116,0
95,4,0
71,52,0
52,12,0
141,53,0
90,88,0
17,136,0
46,43,0
143,29,0
67,55,0
153,104,0
104,133,0
110,114,0
71,85,0
112,40,0
149,55,0
80,26,0
155,20,0
149,103,0
61,67,0
128,135,0
167,101,0
69,16,0
15,114,0
73,110,0
34,117,0
145,77,0
111,2,0
103,92,0
88,70,0
160,57,0
155,84,0
50,64,0
72,56,0
143,68,0
148,110,0
65,40,0
88,91,0
80,37,0
43,30,0
89,99,0
161,108,0
143,61,0
66,96,0
12,107,0
112,86,0
85,68,0
150,16,0
6,112,0
152,11,0
72,95,0
152,66,0
157,49,0
19,78,0
36,134,0
159,96,0
164,51,0
155,27,0
147,41,0
86,12,0
148,101,0
100,28,0
16,65,0
163,125,0
59,42,0
61,111,0
121,27,0
108,17,0
142,70,0
4,130,0
49,135,0
16,74,0
7,89,0
78,133,0
74,128,0
137,47,0
148,71,0
42,25,0
74,111,0
160,50,0
147,36,0
76,19,0
94,77,0
167,89,0
134,121,0
159,24,0
105,13,0
155,125,0
123,104,0
158,125,0
78,117,0
89,116,0
78,102,0
79,82,0
115,125,0
12,118,0
8,93,0
95,46,0
104,46,0
84,79,0
128,105,0
149,47,0
30,42,0
14,76,0
69,102,0
148,29,0
54,17,0
69,102,0
139,39,0
157,12,0
26,122,0
64,62,0
153,99,0
137,91,0
16,27,0
29,17,0
12,27,0
145,127,0
25,58,0
63,116,0
94,34,0
89,87,0
52,100,0
141,101,0
98,12,0
55,135,0
41,35,0
150,131,0
95,9,0
78,77,0
88,135,0
161,128,0
89,129,0
81,102,0
109,107,0
113,23,0
157,59,0
63,39,0
141,31,0
148,50,0
106,116,0
107,87,0
80,7,0
67,96,0
150,73,0
109,40,0
38,9,0
44,128,0
137,90,0
134,107,0
155,34,0
49,136,0
121,22,0
123,88,0
129,6,0
118,113,0
129,41,0
74,109,0
164,33,0
118,26,0
62,46,0
71,93,0
16,71,0
124,66,0
137,50,0
150,14,0
159,15,0
118,93,0
88,4,0
137,77,0
53,78,0
13,87,0
109,103,0
72,134,0
111,79,0
49,114,0
19,130,0
104,90,0
112,23,0
164,96,0
155,115,0
19,61,0
32,64,0
100,106,0
99,37,0
134,90,0
35,1,0
149,45,0
79,45,0
138,106,0
101,15,0
101,134,0
76,33,0
108,99,0
39,136,0
101,97,0
25,86,0
15,99,0
50,39,0
142,3,0
106,68,0
11,70,0
128,54,0
69,4,0
21,81,0
13,6,0
22,52,0
162,6,0
117,30,0
129,111,0
145,72,0
79,93,0
10,131,0
76,99,0
118,3,0
120,55,0
124,32,0
141,112,0
129,98,0
119,11,0
81,104,0
28,119,0
85,41,0
67,7,0
123,38,0
91,47,0
88,18,0
64,6,0
23,92,0
94,69,0
146,98,0
29,20,0
142,27,0
16,39,0
159,74,0
89,92,0
52,14,0
120,91,0
141,65,0
112,27,0
83,133,0
96,15,0
9,89,0
141,126,0
101,85,0
76,87,0
60,149,0
74,95,0
4,123,0
80,50,0
67,166,0
159,6,0
55,32,0
91,11,0
146,55,0
81,65,0
123,61,0
151,97,0
64,103,0
129,122,0
61,25,0
103,48,0
110,55,0
4,32,0
91,13,0
160,65,0
8,49,0
154,28,0
8,102,0
98,166,0
7,102,0
84,41,0
107,43,0
77,11,0
159,5,0
148,76,0
134,49,0
100,78,0
160,10,0
72,116,0
95,47,0
38,35,0
43,73,0
105,126,0
144,128,0
123,67,0
150,75,0
19,106,0
163,136,0
80,120,0
145,30,0
13,124,0
142,7,0
164,24,0
147,81,0
139,136,0
121,129,0
99,106,0
93,66,0
69,107,0
124,81,0
96,13,0
68,47,0
31,6,0
147,11,0
20,55,0
101,48,0
24,104,0
42,56,0
153,66,0
146,16,0
139,24,0
141,56,0
156,20,0
134,49,0
92,3,0
139,151,0
165,29,0
71,132,0
62,132,0
157,106,0
94,119,0
57,80,0
71,120,0
88,75,0
146,77,0
98,69,0
156,58,0
113,12,0
56,134,0
34,67,0
22,114,0
60,1,0
72,2,0
139,134,0
46,23,0
165,72,0
92,87,0
20,130,0
76,50,0
78,6,0
66,79,0
118,27,0
84,44,0
106,80,0
123,58,0
84,70,0
27,98,0
60,107,0
77,14,0
150,42,0
159,61,0
33,31,0
78,83,0
149,51,0
89,68,0
3,126,0
6,71,0
55,65,0
23,95,0
161,81,0
95,27,0
137,122,0
6,21,0
120,111,0
93,93,0
97,108,0
137,98,0
74,36,0
16,73,0
19,95,0
31,29,0
49,31,0
86,120,0
83,118,0
87,92,0
151,13,0
84,76,0
77,118,0
77,85,0
14,8,0
78,9,0
117,47,0
155,66,0
29,96,0
90,65,0
84,54,0
100,71,0
122,64,0
76,121,0
75,87,0
31,123,0
101,39,0
25,61,0
73,49,0
129,82,0
41,21,0
164,103,0
22,118,0
86,44,0
34,26,0
51,102,0
19,98,0
99,136,0
19,19,0
128,23,0
78,114,0
88,11,0
66,56,0
28,111,0
84,78,0
27,108,0
163,92,0
39,5,0
77,12,0
111,76,0
58,111,0
70,24,0
21,93,0
157,146,0
53,18,0
67,97,0
142,4,0
152,44,0
21,124,0
144,66,0
51,104,0
7,122,0
75,33,0
11,102,0
22,107,0
80,15,0
162,129,0
129,122,0
108,63,0
137,86,0
31,91,0
164,70,0
161,105,0
42,128,0
12,121,0
66,51,0
109,69,0
14,128,0
86,30,0
83,92,0
60,110,0
112,55,0
94,120,0
53,82,0
105,16,0
145,76,0
139,57,0
91,77,0
92,122,0
150,166,0
164,3,0
74,57,0
147,112,0
49,110,0
99,96,0
89,125,0
63,78,0
91,58,0
155,28,0
50,7,0
101,47,0
103,107,0
123,125,0
138,83,0
60,5,0
16,71,0
46,146,0
83,73,0
154,41,0
88,64,0
46,136,0
112,121,0
119,21,0
57,75,0
10,62,0
20,54,0
63,129,0
98,55,0
88,127,0
9,2,0
111,81,0
139,40,0
5,55,0
40,20,0
39,104,0
44,107,0
17,109,0
118,88,0
97,75,0
43,27,0
26,92,0
143,113,0
88,64,0
99,37,0
98,126,0
60,19,0
159,28,0
167,109,0
83,132,0
119,103,0
93,91,0
52,28,0
3,10,0
87,41,0
62,102,0
122,121,0
17,82,0
104,30,0
15,63,0
123,53,0
73,68,0
50,25,0
119,124,0
90,116,0
82,29,0
150,49,0
145,82,0
147,16,0
90,18,0
18,16,0
161,98,0
20,146,0
64,75,0
141,96,0
142,128,0
121,18,0
161,95,0
42,125,0
74,134,0
124,117,0
67,166,0
91,14,0
48,31,0
90,39,0
58,75,0
151,69,0
111,120,0
78,16,0
98,83,0
52,48,0
123,136,0
64,135,0
104,126,0
7,89,0
27,110,0
110,54,0
100,46,0
2,36,0
121,116,0
89,99,0
167,27,0
21,67,0
23,21,0
69,131,0
134,30,0
68,65,0
51,68,0
6,96,0
100,40,0
9,63,0
98,134,0
86,127,0
150,77,0
84,46,0
129,23,0
33,7,0
87,85,0
141,123,0
12,69,0
16,76,0
49,12,0
99,35,0
47,40,0
63,44,0
120,91,0
154,136,0
104,111,0
162,69,0
157,118,0
50,9,0
92,26,0
15,146,0
160,64,0
4,78,0
106,39,0
108,166,0
91,24,0
151,114,0
4,111,0
113,63,0
93,65,0
160,80,0
140,120,0
120,101,0
154,126,0
34,10,0
47,22,0
98,96,0
95,42,0
115,27,0
91,56,0
108,64,0
85,97,0
165,43,0
43,48,0
33,102,0
80,28,0
32,11,0
156,116,0
10,146,0
15,119,0
36,66,0
157,76,0
36,56,0
165,15,0
124,36,0
18,127,0
100,55,0
115,68,0
74,15,0
167,10,0
123,93,0
147,2,0
89,118,0
41,72,0
153,59,0
32,124,0
39,19,0
164,32,0
83,16,0
143,61,0
70,102,0
103,75,0
140,62,0
167,68,0
66,20,0
97,77,0
60,108,0
38,18,0
109,121,0
15,102,0
98,116,0
83,126,0
148,50,0
74,103,0
82,52,0
87,33,0
128,6,0
59,130,0
100,23,0
139,127,0
72,23,0
3,125,0
146,47,0
61,108,0
158,29,0
151,34,0
67,111,0
51,90,0
117,146,0
163,106,0
92,79,0
106,104,0
159,115,0
64,126,0
32,17,0
28,74,0
76,41,0
134,56,0
151,105,0
33,31,0
162,36,0
31,114,0
119,48,0
48,92,0
30,69,0
92,126,0
95,65,0
140,56,0
117,47,0
81,41,0
111,74,0
151,34,0
93,72,0
65,55,0
76,99,0
36,27,0
71,21,0
165,41,0
61,29,0
24,131,0
84,71,0
54,12,0
146,100,0
63,81,0
163,102,0
58,93,0
113,33,0
9,70,0
163,46,0
29,105,0
56,23,0
96,46,0
6,25,0
94,63,0
119,75,0
45,34,0
70,25,0
144,98,0
20,134,0
80,93,0
33,97,0
137,8,0
58,58,0
143,26,0
59,46,0
76,119,0
159,114,0
7,88,0
61,134,0
123,53,0
101,78,0
164,71,0
45,28,0
43,8,0
33,131,0
59,133,0
64,24,0
140,59,0
120,100,0
35,111,0
39,96,0
110,60,0
119,121,0
155,10,0
144,124,0
64,15,0
111,57,0
162,43,0
50,92,0
16,109,0
148,15,0
95,108,0
138,46,0
93,47,0
64,86,0
148,79,0
142,36,0
164,136,0
22,21,0
150,36,0
150,103,0
96,81,0
113,87,0
34,41,0
117,11,0
163,40,0
128,49,0
62,14,0
24,111,0
68,15,0
66,136,0
161,18,0
117,39,0
128,28,0
118,133,0
21,128,0
124,54,0
44,55,0
123,16,0
115,61,0
99,29,0
92,37,0
34,88,0
139,101,0
95,93,0
83,69,0
146,134,0
128,29,0
107,46,0
121,107,0
137,20,0
122,134,0
67,126,0
157,5,0
59,11,0
100,102,0
19,128,0
86,75,0
110,4,0
112,76,0
43,2,0
2,149,0
97,149,0
42,19,0
118,107,0
84,39,0
139,80,0
144,43,0
156,31,0
16,51,0
123,1,0
80,34,0
85,100,0
101,1,0
137,121,0
98,83,0
139,134,0
18,70,0
57,47,0
8,116,0
79,4,0
123,72,0
58,60,0
108,119,0
42,15,0
89,63,0
74,11,0
19,95,0
25,3,0
41,106,0
100,106,0
86,11,0
27,98,0
151,58,0
157,85,0
150,23,0
138,136,0
134,13,0
139,25,0
27,95,0
60,40,0
20,31,0
22,103,0
29,13,0
112,62,0
147,134,0
101,123,0
15,49,0
105,78,0
45,146,0
101,100,0
138,45,0
40,30,0
57,132,0
110,125,0
159,52,0
42,75,0
158,33,0
72,109,0
108,92,0
61,31,0
56,17,0
106,122,0
88,104,0
93,39,0
52,2,0
91,122,0
143,130,0
142,44,0
134,1,0
59,34,0
122,36,0
34,127,0
162,135,0
73,51,0
88,73,0
117,80,0
44,3,0
89,114,0
146,113,0
67,111,0
151,46,0
140,22,0
33,81,0
150,52,0
101,123,0
34,24,0
58,34,0
34,129,0
76,121,0
113,69,0
148,105,0
44,30,0
161,113,0
44,19,0
72,151,0
79,11,0
60,68,0
70,126,0
15,14,0
88,39,0
106,10,0
8,110,0
164,166,0
97,99,0
24,3,0
115,58,0
119,34,0
51,134,0
66,96,0
12,118,0
152,50,0
98,13,0
22,52,0
119,12,0
17,75,0
81,70,0
99,166,0
33,149,0
144,91,0
105,110,0
134,112,0
69,111,0
149,59,0
107,87,0
62,133,0
155,83,0
35,97,0
84,103,0
90,124,0
35,3,0
5,55,0
81,99,0
157,91,0
120,102,0
161,103,0
150,53,0
143,77,0
153,67,0
61,45,0
31,56,0
27,41,0
72,31,0
137,48,0
108,91,0
40,6,0
98,8,0
74,68,0
50,92,0
43,116,0
151,72,0
148,134,0
124,2,0
142,115,0
147,69,0
149,95,0
163,125,0
105,52,0
95,61,0
139,83,0
54,46,0
25,61,0
47,27,0
159,59,0
8,114,0
158,63,0
13,4,0
21,40,0
123,54,0
25,112,0
158,117,0
101,92,0
80,45,0
97,1,0
53,19,0
157,80,0
167,98,0
98,38,0
124,7,0
33,132,0
79,106,0
104,3,0
2,66,0
25,125,0
43,37,0
104,6,0
27,2,0
94,80,0
87,18,0
30,49,0
73,21,0
98,31,0
106,66,0
69,39,0
19,7,0
34,93,0
32,123,0
141,128,0
68,41,0
140,34,0
143,6,0
21,24,0
47,10,0
62,4,0
144,26,0
128,44,0
146,27,0
138,76,0
16,76,0
59,118,0
142,35,0
27,118,0
42,114,0
69,69,0
66,30,0
122,135,0
163,15,0
52,40,0
122,149,0
44,117,0
49,51,0
28,4,0
98,16,0
73,125,0
146,44,0
151,123,0
41,57,0
36,102,0
4,77,0
163,94,0
106,25,0
99,48,0
161,149,0
77,130,0
75,18,0
23,116,0
103,51,0
24,58,0
83,41,0
97,82,0
41,16,0
145,22,0
152,34,0
44,7,0
61,46,0
122,111,0
158,133,0
100,79,0
115,109,0
151,63,0
53,85,0
98,67,0
22,114,0
61,87,0
80,135,0
65,43,0
129,80,0
103,135,0
46,68,0
91,65,0
164,107,0
150,48,0
3,19,0
150,123,0
118,64,0
67,47,0
87,119,0
123,14,0
75,25,0
109,101,0
98,63,0
16,27,0
69,131,0
84,131,0
155,9,0
149,89,0
103,136,0
75,119,0
134,23,0
138,68,0
62,86,0
106,72,0
152,100,0
11,10,0
23,99,0
153,52,0
6,76,0
43,32,0
153,18,0
24,132,0
30,29,0
148,103,0
65,16,0
106,34,0
124,41,0
103,71,0
20,39,0
45,19,0
138,67,0
8,70,0
85,81,0
118,64,0
54,40,0
96,99,0
115,4,0
42,149,0
137,28,0
140,56,0
118,123,0
26,54,0
11,51,0
113,17,0
96,26,0
138,70,0
13,135,0
55,37,0
145,79,0
90,22,0
71,57,0
22,73,0
122,122,0
92,54,0
148,102,0
143,47,0
117,113,0
87,52,0
142,40,0
86,121,0
32,18,0
14,93,0
151,76,0
67,73,0
39,1,0
83,118,0
56,16,0
152,32,0
25,91,0
14,52,0
110,40,0
164,101,0
44,124,0
167,77,0
9,124,0
72,64,0
138,70,0
105,129,0
154,95,0
117,134,0
124,43,0
39,102,0
41,63,0
98,18,0
120,118,0
24,14,0
45,44,0
145,16,0
105,11,0
139,96,0
94,11,0
62,26,0
4,135,0
61,44,0
124,97,0
76,130,0
90,19,0
141,55,0
85,53,0
101,63,0
36,66,0
41,122,0
71,97,0
77,62,0
128,108,0
128,106,0
107,27,0
112,122,0
141,92,0
27,11,0
155,35,0
20,107,0
75,40,0
105,123,0
67,6,0
113,89,0
1,131,0
156,53,0
143,122,0
67,33,0
86,62,0
79,4,0
153,21,0
100,112,0
128,146,0
108,31,0
71,31,0
89,41,0
56,126,0
17,13,0
41,3,0
82,46,0
122,151,0
155,130,0
162,102,0
26,73,0
162,38,0
157,11,0
26,13,0
69,8,0
148,74,0
50,136,0
115,12,0
150,78,0
148,21,0
122,53,0
124,66,0
139,112,0
70,116,0
14,3,0
149,48,0
100,44,0
167,23,0
12,9,0
37,23,0
11,87,0
164,107,0
28,103,0
151,93,0
161,51,0
104,101,0
145,45,0
71,50,0
103,85,0
15,55,0
11,4,0
53,109,0
72,17,0
158,119,0
19,28,0
158,10,0
119,19,0
134,102,0
65,60,0
109,114,0
78,103,0
86,122,0
36,106,0
161,95,0
4,22,0
98,106,0
95,60,0
86,29,0
145,74,0
43,4,0
111,6,0
165,9,0
53,58,0
6,83,0
124,11,0
71,40,0
61,61,0
56,111,0
159,59,0
159,72,0
74,122,0
120,63,0
107,70,0
44,136,0
117,99,0
87,56,0
137,108,0
147,81,0
143,50,0
124,26,0
119,86,0
48,30,0
94,102,0
14,131,0
5,149,0
58,47,0
109,40,0
164,103,0
94,65,0
146,19,0
71,55,0
50,135,0
117,73,0
14,126,0
23,8,0
129,74,0
69,31,0
81,104,0
103,19,0
105,106,0
6,149,0
94,35,0
96,56,0
74,33,0
91,115,0
55,2,0
65,115,0
139,3,0
57,34,0
12,64,0
157,131,0
158,111,0
90,76,0
30,119,0
12,39,0
163,70,0
128,76,0
1,1,0
82,125,0
43,21,0
149,77,0
43,93,0
100,83,0
58,87,0
113,21,0
128,22,0
119,104,0
105,69,0
162,100,0
85,46,0
160,105,0
26,17,0
68,130,0
8,92,0
128,126,0
81,76,0
11,50,0
118,96,0
20,68,0
63,46,0
94,66,0
92,100,0
9,107,0
59,14,0
147,100,0
11,123,0
128,121,0
148,65,0
64,39,0
36,3,0
7,4,0
113,16,0
161,49,0
100,4,0
21,41,0
87,136,0
95,46,0
121,57,0
82,58,0
18,5,0
156,89,0
76,50,0
107,1,0
23,22,0
19,136,0
65,128,0
122,79,0
83,114,0
75,25,0
113,101,0
79,53,0
153,92,0
36,131,0
146,51,0
54,136,0
140,129,0
86,104,0
96,99,0
167,1,0
121,35,0
50,60,0
109,124,0
157,115,0
49,130,0
36,110,0
53,2,0
138,128,0
72,107,0
4,1,0
164,87,0
161,74,0
103,94,0
109,149,0
17,72,0
121,125,0
85,128,0
165,130,0
79,72,0
140,60,0
149,132,0
113,76,0
7,4,0
146,87,0
97,48,0
13,64,0
45,9,0
85,66,0
71,129,0
160,92,0
89,133,0
3,110,0
113,97,0
146,37,0
25,57,0
21,3,0
112,80,0
18,125,0
138,72,0
83,135,0
75,33,0
30,106,0
46,32,0
36,9,0
138,120,0
91,124,0
91,57,0
69,96,0
140,42,0
79,37,0
55,69,0
64,132,0
160,2,0
49,36,0
23,116,0
93,10,0
36,114,0
158,29,0
46,111,0
110,115,0
153,14,0
98,62,0
148,110,0
128,127,0
56,151,0
63,16,0
26,61,0
164,128,0
39,88,0
58,107,0
82,50,0
84,117,0
109,92,0
155,120,0
81,146,0
2,126,0
1,135,0
64,11,0
121,8,0
165,68,0
61,116,0
115,39,0
120,3,0
5,60,0
80,23,0
159,103,0
118,134,0
41,88,0
28,110,0
33,32,0
27,24,0
96,54,0
119,30,0
128,129,0
97,131,0
29,2,0
149,5,0
81,68,0
69,117,0
64,81,0
83,20,0
60,82,0
104,53,0
87,26,0
93,107,0
66,105,0
115,56,0
124,117,0
101,54,0
91,124,0
46,149,0
156,39,0
120,2,0
112,86,0
4,123,0
34,57,0
8,96,0
85,50,0
149,125,0
99,34,0
98,30,0
30,42,0
15,78,0
15,120,0
82,19,0
107,82,0
140,149,0
112,25,0
49,67,0
32,109,0
87,75,0
81,151,0
72,109,0
110,41,0
63,119,0
161,23,0
153,80,0
156,65,0
140,81,0
90,108,0
