155,125,0
119,3,0
63,77,0
24,136,0
65,22,0
121,68,0
61,5,0
78,37,0
80,54,0
113,88,0
66,109,0
117,11,0
164,114,0
84,127,0
73,89,0
123,28,0
3,54,0
151,109,0
154,112,0
105,98,0
84,36,0
160,82,0
54,118,0
24,100,0
139,38,0
142,6,0
12,50,0
22,119,0
159,124,0
14,122,0
88,109,0
93,7,0
121,35,0
95,94,0
64,118,0
119,44,0
36,15,0
99,60,0
4,97,0
129,113,0
138,115,0
80,125,0
57,123,0
147,166,0
160,17,0
9,108,0
77,18,0
56,151,0
42,30,0
98,110,0
93,73,0
29,2,0
91,115,0
115,58,0
58,46,0
61,118,0
25,83,0
56,13,0
139,122,0
75,73,0
95,129,0
146,31,0
18,7,0
134,61,0
112,117,0
49,31,0
145,61,0
66,51,0
81,130,0
106,99,0
5,22,0
159,100,0
148,131,0
17,129,0
145,60,0
90,118,0
150,54,0
92,64,0
155,32,0
110,42,0
140,120,0
154,86,0
103,78,0
60,78,0
98,85,0
63,43,0
62,121,0
16,29,0
16,124,0
4,146,0
93,49,0
37,26,0
165,96,0
104,14,0
10,82,0
101,131,0
145,8,0
42,109,0
26,98,0
20,12,0
151,67,0
161,127,0
158,33,0
82,81,0
78,37,0
113,107,0
43,30,0
66,123,0
153,8,0
83,111,0
47,35,0
143,74,0
154,101,0
100,122,0
98,38,0
164,103,0
141,132,0
87,105,0
149,65,0
140,99,0
106,78,0
138,7,0
74,107,0
142,21,0
50,2,0
137,97,0
154,42,0
145,91,0
27,55,0
56,1,0
62,9,0
140,62,0
141,63,0
164,74,0
120,81,0
32,13,0
28,61,0
33,3,0
153,149,0
128,135,0
30,131,0
155,67,0
40,12,0
122,166,0
36,82,0
13,33,0
150,35,0
46,17,0
107,120,0
139,135,0
104,86,0
43,39,0
10,70,0
65,11,0
99,146,0
7,127,0
148,49,0
39,98,0
72,66,0
154,112,0
30,91,0
161,133,0
139,82,0
31,90,0
61,129,0
56,146,0
150,108,0
60,48,0
100,44,0
107,76,0
153,12,0
75,28,0
28,65,0
2,110,0
78,58,0
150,22,0
53,129,0
29,9,0
152,95,0
74,60,0
22,30,0
5,116,0
84,63,0
51,55,0
60,130,0
56,52,0
16,6,0
119,99,0
68,98,0
134,124,0
92,33,0
164,19,0
163,55,0
83,62,0
98,121,0
87,49,0
66,31,0
112,85,0
55,74,0
86,11,0
34,119,0
61,114,0
97,92,0
108,127,0
101,126,0
99,135,0
12,13,0
59,13,0
154,110,0
33,125,0
121,12,0
101,90,0
54,107,0
73,45,0
89,96,0
165,87,0
87,7,0
31,134,0
158,93,0
14,26,0
57,127,0
55,20,0
96,134,0
146,1,0
8,106,0
53,49,0
9,131,0
128,10,0
18,114,0
137,46,0
39,61,0
6,64,0
108,116,0
94,89,0
29,123,0
158,32,0
108,118,0
30,132,0
7,5,0
67,12,0
91,52,0
137,107,0
91,19,0
117,125,0
31,123,0
156,135,0
106,27,0
108,9,0
78,10,0
118,2,0
27,128,0
99,16,0
129,114,0
91,44,0
117,56,0
107,131,0
49,32,0
72,120,0
93,52,0
11,85,0
49,129,0
55,100,0
3,1,0
71,90,0
167,116,0
100,27,0
66,7,0
120,71,0
86,30,0
81,69,0
45,22,0
107,23,0
87,62,0
41,12,0
24,84,0
149,71,0
122,94,0
110,12,0
83,128,0
140,73,0
104,97,0
88,99,0
103,81,0
147,79,0
117,127,0
33,9,0
48,107,0
12,89,0
70,4,0
63,53,0
121,83,0
156,26,0
75,136,0
64,125,0
42,89,0
80,37,0
157,120,0
106,50,0
17,72,0
52,8,0
32,12,0
167,31,0
88,16,0
41,5,0
33,69,0
28,66,0
108,16,0
106,126,0
146,86,0
99,4,0
149,61,0
58,87,0
32,60,0
108,48,0
107,133,0
31,107,0
111,7,0
48,33,0
67,11,0
145,23,0
164,132,0
68,109,0
83,73,0
137,11,0
121,59,0
49,22,0
106,29,0
103,42,0
97,136,0
95,99,0
19,4,0
20,117,0
141,85,0
73,12,0
95,166,0
52,8,0
160,74,0
75,94,0
60,31,0
144,47,0
149,112,0
146,26,0
167,77,0
121,90,0
119,69,0
141,64,0
153,117,0
24,98,0
120,113,0
164,126,0
110,78,0
80,125,0
2,122,0
88,14,0
18,124,0
89,37,0
156,16,0
160,5,0
53,135,0
89,84,0
25,120,0
39,61,0
78,78,0
103,151,0
45,166,0
74,128,0
165,55,0
98,125,0
78,107,0
36,21,0
4,98,0
64,10,0
33,79,0
110,51,0
109,131,0
62,46,0
19,11,0
123,57,0
94,55,0
105,103,0
129,21,0
163,20,0
163,25,0
27,20,0
104,58,0
148,87,0
152,22,0
154,75,0
121,34,0
128,27,0
96,26,0
43,146,0
160,133,0
54,40,0
110,102,0
28,40,0
140,40,0
152,7,0
163,114,0
120,22,0
94,51,0
98,30,0
121,42,0
149,92,0
161,59,0
159,40,0
83,34,0
60,84,0
15,108,0
82,32,0
108,45,0
152,113,0
143,22,0
110,55,0
151,50,0
45,19,0
104,48,0
63,25,0
164,6,0
153,71,0
62,60,0
82,103,0
90,11,0
55,87,0
157,149,0
47,30,0
95,74,0
30,74,0
33,51,0
147,73,0
59,49,0
25,111,0
57,126,0
49,26,0
140,5,0
60,124,0
144,30,0
118,123,0
44,30,0
81,79,0
87,74,0
98,73,0
53,117,0
91,60,0
148,63,0
137,13,0
117,7,0
67,76,0
8,58,0
149,122,0
124,96,0
112,130,0
78,134,0
88,71,0
69,27,0
57,20,0
140,77,0
120,13,0
4,3,0
100,4,0
122,10,0
86,62,0
34,23,0
90,42,0
154,92,0
63,11,0
161,50,0
122,44,0
32,131,0
151,64,0
17,83,0
48,126,0
154,1,0
153,52,0
152,126,0
72,110,0
10,111,0
66,136,0
11,76,0
149,20,0
124,99,0
104,124,0
148,12,0
157,120,0
83,37,0
96,134,0
84,2,0
22,136,0
55,43,0
58,46,0
162,78,0
167,134,0
30,87,0
16,17,0
83,124,0
106,166,0
73,69,0
77,36,0
106,122,0
90,24,0
4,105,0
139,125,0
91,25,0
55,104,0
36,1,0
123,103,0
157,61,0
21,93,0
14,49,0
61,14,0
158,104,0
162,95,0
67,58,0
115,40,0
163,9,0
128,118,0
85,39,0
22,9,0
89,2,0
49,45,0
28,105,0
65,23,0
62,23,0
119,65,0
46,6,0
44,122,0
157,93,0
97,64,0
100,20,0
8,123,0
122,146,0
140,51,0
112,67,0
66,65,0
122,146,0
75,40,0
137,20,0
4,100,0
137,72,0
104,130,0
137,106,0
73,116,0
42,103,0
21,10,0
91,96,0
16,43,0
165,120,0
123,98,0
81,29,0
164,106,0
163,81,0
43,6,0
20,67,0
2,54,0
89,13,0
44,62,0
156,149,0
122,133,0
12,68,0
50,26,0
25,101,0
65,47,0
21,126,0
98,23,0
165,79,0
7,78,0
123,130,0
94,75,0
33,71,0
108,121,0
9,60,0
11,95,0
121,61,0
49,80,0
137,66,0
88,30,0
56,121,0
43,132,0
101,106,0
140,81,0
134,125,0
16,124,0
16,96,0
24,91,0
9,99,0
89,42,0
82,94,0
140,22,0
19,18,0
162,129,0
98,110,0
21,5,0
10,131,0
63,135,0
55,128,0
142,107,0
139,130,0
19,130,0
80,75,0
97,19,0
9,134,0
19,4,0
91,42,0
13,104,0
55,86,0
86,49,0
71,36,0
141,33,0
90,13,0
147,70,0
18,61,0
65,58,0
8,74,0
138,81,0
110,15,0
83,54,0
145,115,0
24,6,0
39,2,0
27,1,0
15,146,0
17,91,0
151,79,0
147,39,0
64,5,0
30,119,0
24,114,0
20,123,0
161,62,0
65,149,0
145,111,0
100,132,0
98,61,0
73,111,0
109,28,0
26,61,0
129,67,0
60,105,0
113,18,0
12,79,0
17,98,0
104,19,0
156,40,0
40,120,0
70,6,0
36,30,0
41,104,0
58,122,0
108,79,0
134,44,0
111,87,0
121,80,0
18,119,0
97,119,0
57,30,0
115,99,0
27,95,0
97,79,0
124,24,0
117,85,0
17,67,0
144,41,0
101,90,0
83,30,0
122,133,0
14,114,0
82,25,0
28,41,0
98,134,0
155,19,0
103,4,0
29,64,0
83,105,0
110,73,0
56,128,0
149,127,0
142,39,0
52,109,0
47,19,0
157,4,0
95,4,0
76,45,0
147,131,0
97,119,0
86,50,0
112,36,0
161,98,0
155,33,0
111,56,0
12,5,0
105,2,0
112,99,0
86,22,0
40,134,0
75,23,0
92,146,0
109,20,0
158,6,0
137,166,0
105,16,0
50,44,0
59,77,0
11,67,0
46,66,0
57,68,0
156,78,0
44,102,0
10,41,0
138,87,0
28,119,0
59,38,0
2,131,0
47,17,0
45,12,0
105,92,0
123,111,0
97,103,0
16,21,0
84,75,0
89,133,0
50,46,0
152,63,0
151,77,0
68,132,0
112,77,0
31,79,0
29,103,0
111,151,0
67,7,0
89,120,0
33,86,0
107,51,0
51,26,0
121,46,0
62,30,0
54,55,0
91,126,0
30,3,0
41,131,0
84,30,0
149,4,0
77,24,0
91,79,0
73,78,0
117,41,0
35,97,0
16,125,0
144,92,0
117,125,0
152,23,0
50,37,0
162,98,0
20,87,0
43,65,0
62,5,0
85,72,0
87,55,0
31,25,0
79,67,0
71,9,0
62,97,0
59,126,0
18,121,0
93,121,0
95,125,0
146,98,0
39,78,0
71,99,0
34,84,0
9,133,0
134,97,0
87,12,0
146,56,0
52,116,0
59,103,0
3,87,0
56,36,0
134,122,0
19,60,0
41,124,0
162,120,0
112,81,0
100,106,0
43,10,0
144,109,0
150,12,0
134,78,0
156,89,0
91,122,0
98,110,0
19,12,0
163,11,0
87,86,0
101,21,0
64,85,0
3,89,0
84,11,0
86,65,0
119,35,0
29,7,0
152,30,0
40,37,0
51,2,0
120,78,0
146,131,0
51,95,0
3,131,0
158,104,0
145,9,0
71,130,0
64,28,0
162,14,0
167,45,0
49,129,0
146,83,0
110,116,0
66,22,0
20,121,0
140,22,0
78,151,0
11,2,0
73,28,0
163,3,0
41,102,0
40,112,0
86,61,0
158,7,0
33,114,0
7,166,0
42,134,0
97,102,0
59,27,0
156,90,0
141,129,0
142,73,0
149,133,0
160,11,0
100,101,0
8,99,0
142,63,0
57,55,0
54,39,0
60,94,0
112,81,0
94,91,0
107,29,0
160,25,0
99,112,0
144,123,0
165,87,0
60,127,0
111,61,0
92,70,0
77,33,0
79,128,0
30,101,0
146,67,0
97,132,0
110,81,0
73,93,0
155,33,0
137,119,0
66,103,0
144,98,0
161,126,0
152,110,0
16,51,0
149,108,0
60,41,0
77,104,0
52,82,0
60,106,0
19,100,0
21,114,0
107,26,0
115,34,0
154,9,0
68,25,0
72,25,0
151,39,0
68,133,0
18,98,0
13,7,0
111,57,0
134,127,0
14,105,0
143,18,0
119,111,0
137,101,0
95,69,0
112,26,0
85,69,0
20,93,0
124,8,0
24,116,0
36,119,0
66,65,0
61,22,0
64,92,0
2,61,0
26,7,0
85,136,0
162,33,0
162,97,0
2,3,0
123,63,0
155,42,0
65,110,0
99,81,0
157,82,0
2,5,0
139,99,0
164,135,0
160,67,0
75,5,0
123,87,0
121,82,0
89,75,0
162,77,0
30,86,0
122,63,0
167,81,0
66,1,0
55,102,0
156,123,0
99,15,0
145,95,0
144,10,0
91,48,0
85,73,0
88,26,0
25,136,0
124,127,0
88,97,0
85,89,0
122,62,0
139,19,0
22,99,0
24,75,0
145,98,0
134,86,0
55,97,0
167,108,0
124,4,0
167,3,0
48,91,0
64,26,0
156,50,0
48,51,0
119,13,0
86,118,0
112,37,0
143,130,0
44,93,0
74,9,0
157,21,0
107,109,0
78,69,0
30,85,0
29,74,0
55,1,0
21,119,0
81,83,0
51,98,0
105,166,0
115,61,0
145,48,0
100,56,0
46,90,0
39,104,0
53,135,0
145,75,0
121,58,0
94,127,0
118,10,0
2,105,0
76,166,0
25,146,0
68,12,0
160,149,0
157,3,0
80,46,0
64,26,0
110,73,0
85,111,0
144,105,0
67,38,0
55,6,0
16,80,0
160,3,0
37,15,0
9,129,0
59,50,0
63,97,0
70,62,0
79,116,0
94,51,0
100,2,0
51,6,0
60,7,0
77,134,0
140,1,0
46,114,0
60,131,0
109,68,0
160,1,0
82,19,0
19,131,0
73,86,0
86,32,0
107,112,0
75,40,0
101,35,0
124,77,0
74,84,0
36,52,0
52,21,0
138,99,0
140,103,0
22,84,0
53,3,0
36,16,0
72,126,0
94,61,0
50,71,0
100,96,0
118,21,0
151,15,0
79,52,0
76,118,0
70,30,0
25,62,0
122,107,0
61,31,0
139,56,0
138,115,0
144,35,0
17,29,0
128,22,0
110,136,0
158,149,0
157,113,0
105,166,0
82,55,0
156,63,0
90,122,0
147,21,0
120,70,0
123,69,0
141,17,0
90,7,0
12,52,0
147,12,0
134,6,0
25,21,0
70,149,0
77,74,0
21,93,0
72,123,0
147,64,0
63,58,0
140,4,0
73,1,0
154,151,0
8,116,0
64,73,0
153,91,0
50,41,0
74,10,0
75,45,0
103,75,0
110,72,0
10,48,0
72,46,0
17,4,0
163,41,0
113,6,0
98,106,0
88,49,0
146,25,0
60,46,0
145,75,0
66,33,0
68,89,0
38,6,0
80,77,0
123,79,0
74,89,0
66,1,0
17,41,0
81,79,0
79,29,0
19,115,0
122,108,0
44,64,0
38,5,0
64,23,0
156,85,0
91,131,0
57,41,0
20,88,0
108,48,0
39,38,0
9,4,0
74,75,0
163,116,0
117,55,0
115,84,0
7,116,0
158,119,0
94,62,0
23,124,0
146,129,0
122,5,0
161,149,0
118,29,0
82,45,0
47,41,0
26,2,0
67,125,0
51,166,0
86,6,0
108,86,0
103,53,0
61,66,0
19,97,0
77,60,0
148,53,0
78,24,0
103,104,0
155,104,0
11,2,0
124,2,0
85,110,0
54,38,0
160,6,0
147,64,0
107,45,0
113,45,0
147,112,0
68,9,0
39,166,0
87,103,0
141,89,0
134,136,0
115,83,0
85,127,0
104,85,0
159,38,0
95,127,0
17,131,0
124,73,0
25,122,0
165,113,0
17,98,0
41,54,0
142,100,0
93,67,0
29,127,0
29,73,0
144,47,0
159,19,0
137,36,0
140,99,0
84,60,0
115,37,0
108,58,0
145,2,0
17,39,0
20,100,0
117,146,0
53,92,0
103,116,0
154,116,0
146,29,0
151,108,0
150,69,0
124,50,0
27,57,0
162,74,0
88,71,0
51,42,0
101,22,0
83,104,0
106,119,0
143,13,0
128,90,0
101,99,0
66,49,0
148,120,0
105,1,0
22,61,0
112,51,0
55,18,0
142,79,0
38,6,0
147,55,0
39,37,0
139,46,0
72,97,0
78,57,0
146,33,0
63,14,0
38,36,0
163,108,0
40,87,0
153,44,0
30,76,0
4,67,0
16,66,0
149,166,0
30,27,0
103,45,0
29,23,0
99,5,0
118,131,0
6,85,0
146,40,0
19,125,0
90,41,0
16,42,0
155,87,0
43,43,0
75,47,0
159,82,0
20,58,0
83,47,0
55,25,0
142,8,0
32,10,0
34,125,0
92,104,0
87,101,0
96,126,0
77,46,0
141,125,0
10,52,0
38,34,0
27,135,0
74,118,0
165,82,0
63,24,0
158,124,0
73,23,0
90,124,0
156,8,0
120,12,0
32,82,0
151,117,0
162,64,0
141,70,0
6,76,0
88,40,0
110,78,0
138,36,0
23,9,0
3,126,0
85,40,0
94,55,0
162,14,0
40,109,0
145,2,0
142,87,0
23,23,0
85,53,0
140,53,0
74,102,0
118,136,0
149,70,0
156,52,0
38,33,0
11,134,0
158,13,0
160,119,0
43,55,0
124,78,0
60,125,0
94,69,0
78,91,0
55,37,0
153,129,0
154,26,0
103,55,0
75,60,0
40,89,0
26,128,0
101,86,0
9,133,0
21,60,0
10,117,0
101,41,0
19,115,0
17,73,0
95,41,0
148,48,0
96,119,0
74,134,0
72,84,0
62,21,0
128,33,0
11,23,0
35,30,0
88,91,0
118,27,0
151,93,0
62,7,0
72,126,0
40,7,0
142,46,0
96,53,0
156,82,0
39,16,0
146,80,0
107,46,0
8,7,0
77,6,0
18,59,0
110,95,0
144,50,0
17,24,0
147,115,0
81,40,0
64,111,0
119,45,0
167,48,0
74,101,0
117,1,0
44,105,0
96,53,0
30,51,0
83,128,0
117,51,0
144,59,0
34,32,0
25,68,0
148,149,0
89,17,0
55,80,0
71,79,0
143,8,0
69,82,0
146,17,0
159,38,0
156,1,0
153,42,0
165,149,0
52,62,0
64,88,0
159,5,0
39,59,0
25,56,0
54,29,0
108,131,0
144,2,0
5,49,0
57,91,0
165,98,0
155,40,0
162,47,0
92,33,0
108,26,0
7,108,0
72,108,0
148,24,0
76,36,0
50,46,0
162,30,0
154,112,0
45,20,0
51,75,0
156,6,0
60,93,0
139,1,0
100,58,0
83,20,0
89,123,0
138,41,0
138,123,0
113,27,0
30,151,0
32,68,0
150,81,0
123,42,0
103,39,0
73,78,0
9,130,0
83,5,0
66,9,0
55,92,0
147,2,0
104,87,0
74,132,0
146,123,0
55,78,0
103,28,0
93,53,0
23,27,0
40,125,0
27,95,0
63,31,0
69,57,0
25,151,0
14,89,0
83,80,0
85,3,0
35,134,0
30,52,0
156,116,0
34,40,0
28,14,0
10,111,0
42,24,0
139,23,0
142,37,0
155,36,0
123,48,0
158,85,0
23,146,0
39,93,0
32,30,0
76,55,0
56,37,0
103,66,0
34,11,0
43,133,0
111,23,0
91,33,0
12,67,0
63,8,0
11,6,0
2,78,0
121,79,0
59,30,0
112,97,0
27,51,0
39,125,0
139,146,0
144,52,0
152,51,0
29,76,0
75,149,0
117,72,0
154,120,0
58,40,0
9,96,0
51,10,0
118,86,0
5,107,0
47,40,0
121,87,0
93,69,0
138,146,0
103,32,0
72,12,0
86,109,0
7,109,0
120,55,0
40,79,0
84,32,0
119,125,0
123,5,0
118,121,0
138,11,0
37,8,0
72,38,0
57,126,0
137,8,0
85,36,0
85,83,0
111,125,0
129,134,0
158,103,0
6,26,0
56,131,0
47,40,0
53,17,0
128,56,0
115,67,0
152,86,0
16,2,0
123,6,0
87,124,0
36,5,0
31,89,0
14,102,0
163,31,0
46,131,0
155,3,0
49,124,0
100,71,0
64,30,0
6,166,0
91,114,0
79,17,0
144,133,0
156,126,0
74,83,0
45,7,0
92,9,0
30,151,0
74,66,0
105,10,0
138,81,0
115,16,0
104,43,0
152,4,0
145,43,0
55,54,0
152,47,0
154,124,0
158,115,0
142,85,0
66,16,0
81,48,0
105,81,0
81,8,0
107,75,0
42,35,0
33,5,0
121,59,0
22,73,0
6,88,0
48,105,0
137,121,0
86,82,0
120,68,0
94,82,0
157,40,0
105,15,0
108,104,0
165,25,0
59,100,0
117,57,0
148,67,0
144,6,0
109,59,0
110,75,0
129,105,0
142,31,0
55,64,0
88,15,0
105,23,0
112,4,0
95,134,0
46,40,0
38,33,0
64,116,0
65,105,0
158,131,0
97,71,0
96,133,0
49,71,0
74,66,0
52,71,0
150,43,0
25,94,0
109,122,0
33,149,0
11,108,0
159,90,0
28,133,0
73,135,0
164,14,0
153,84,0
33,11,0
87,13,0
80,21,0
49,59,0
19,44,0
76,102,0
151,89,0
2,4,0
57,18,0
94,82,0
68,55,0
74,99,0
99,61,0
140,129,0
31,14,0
8,31,0
107,58,0
167,66,0
74,8,0
156,93,0
128,36,0
33,36,0
80,21,0
81,19,0
25,77,0
155,76,0
164,53,0
155,57,0
11,131,0
160,113,0
23,97,0
108,101,0
43,2,0
75,74,0
99,116,0
39,74,0
104,133,0
117,126,0
83,36,0
71,130,0
152,129,0
54,48,0
167,116,0
50,64,0
42,133,0
76,15,0
159,72,0
79,75,0
113,49,0
11,9,0
8,98,0
157,48,0
15,78,0
129,92,0
36,133,0
120,90,0
84,65,0
113,70,0
39,3,0
61,99,0
167,107,0
106,48,0
68,55,0
26,126,0
55,96,0
93,91,0
61,74,0
50,13,0
53,47,0
101,44,0
163,97,0
128,115,0
92,103,0
164,38,0
147,134,0
27,103,0
149,14,0
17,29,0
164,8,0
12,106,0
65,15,0
165,65,0
22,4,0
161,98,0
97,57,0
123,37,0
59,131,0
28,78,0
98,85,0
88,77,0
143,3,0
64,136,0
11,64,0
161,33,0
150,108,0
54,47,0
19,129,0
34,19,0
2,78,0
153,21,0
4,26,0
145,48,0
84,166,0
117,71,0
36,121,0
70,41,0
121,111,0
40,132,0
155,127,0
123,93,0
115,6,0
117,91,0
11,50,0
7,25,0
22,24,0
123,3,0
153,119,0
47,20,0
100,79,0
107,68,0
49,91,0
36,23,0
134,14,0
151,42,0
152,114,0
89,36,0
152,123,0
64,60,0
2,64,0
33,123,0
156,23,0
55,67,0
161,125,0
109,118,0
145,125,0
62,36,0
134,4,0
100,129,0
77,19,0
101,116,0
26,48,0
95,122,0
117,18,0
147,134,0
99,38,0
122,18,0
140,40,0
159,87,0
16,126,0
129,88,0
34,100,0
129,61,0
11,109,0
61,90,0
151,151,0
10,52,0
140,30,0
117,70,0
148,75,0
122,132,0
51,22,0
115,8,0
119,15,0
62,9,0
39,84,0
99,4,0
67,7,0
34,130,0
142,30,0
53,106,0
71,28,0
153,132,0
128,69,0
167,65,0
69,118,0
7,4,0
39,97,0
82,14,0
24,53,0
86,95,0
156,54,0
138,59,0
145,78,0
167,74,0
69,17,0
143,92,0
84,51,0
24,78,0
75,114,0
59,35,0
95,16,0
70,64,0
146,79,0
83,55,0
123,6,0
86,3,0
87,109,0
34,7,0
150,9,0
30,93,0
76,12,0
78,99,0
15,6,0
162,66,0
123,116,0
51,17,0
145,107,0
17,78,0
49,40,0
89,33,0
95,31,0
167,52,0
134,32,0
5,127,0
98,21,0
107,115,0
57,17,0
145,51,0
103,66,0
16,83,0
113,74,0
3,106,0
112,64,0
144,124,0
74,34,0
112,85,0
106,8,0
87,119,0
88,135,0
46,43,0
11,119,0
118,5,0
34,59,0
41,23,0
81,112,0
5,87,0
41,114,0
59,58,0
167,44,0
98,86,0
54,133,0
88,120,0
81,23,0
19,40,0
139,7,0
74,50,0
24,58,0
51,125,0
79,69,0
98,21,0
159,100,0
10,66,0
157,6,0
138,27,0
43,4,0
58,108,0
159,74,0
52,125,0
154,101,0
107,109,0
17,14,0
153,114,0
85,61,0
79,36,0
6,134,0
134,12,0
78,67,0
53,82,0
117,125,0
83,2,0
65,43,0
72,95,0
164,53,0
19,105,0
68,146,0
123,71,0
117,48,0
134,67,0
64,122,0
41,91,0
44,98,0
48,129,0
148,125,0
144,90,0
124,26,0
164,12,0
42,1,0
76,59,0
145,68,0
160,54,0
55,129,0
157,71,0
52,25,0
36,127,0
90,8,0
98,39,0
71,149,0
117,67,0
97,113,0
45,6,0
7,125,0
73,122,0
93,11,0
22,123,0
51,136,0
105,134,0
123,94,0
112,103,0
81,66,0
92,57,0
22,74,0
141,4,0
81,80,0
68,54,0
155,89,0
151,79,0
107,79,0
58,91,0
92,107,0
64,51,0
83,67,0
167,49,0
124,75,0
89,76,0
34,166,0
128,68,0
119,31,0
48,3,0
158,91,0
84,19,0
83,106,0
25,42,0
85,32,0
20,121,0
17,44,0
155,117,0
150,61,0
145,119,0
115,84,0
78,45,0
153,28,0
37,22,0
49,20,0
97,46,0
98,16,0
162,62,0
120,49,0
77,105,0
68,25,0
91,126,0
100,73,0
134,131,0
122,60,0
91,101,0
105,53,0
163,95,0
143,113,0
71,43,0
69,49,0
154,33,0
47,26,0
79,10,0
34,120,0
167,78,0
26,23,0
46,135,0
72,87,0
112,108,0
93,114,0
123,21,0
91,31,0
3,151,0
69,58,0
84,17,0
49,52,0
158,55,0
9,130,0
6,15,0
151,136,0
137,104,0
2,60,0
110,12,0
16,27,0
151,32,0
146,68,0
56,27,0
90,3,0
115,131,0
66,33,0
25,131,0
81,33,0
141,109,0
61,62,0
100,66,0
107,117,0
83,77,0
97,39,0
129,55,0
21,19,0
158,67,0
111,104,0
159,116,0
55,42,0
5,105,0
109,73,0
134,97,0
146,107,0
83,35,0
63,29,0
52,95,0
152,104,0
5,70,0
117,98,0
134,120,0
51,57,0
167,55,0
151,117,0
158,25,0
151,34,0
122,39,0
49,22,0
165,80,0
151,26,0
110,79,0
55,109,0
74,127,0
124,25,0
18,103,0
23,95,0
138,93,0
154,82,0
21,27,0
4,136,0
3,58,0
107,66,0
148,46,0
97,89,0
36,123,0
138,80,0
122,40,0
8,108,0
39,114,0
7,48,0
118,127,0
167,77,0
143,149,0
140,9,0
62,3,0
69,28,0
141,11,0
4,100,0
18,119,0
141,99,0
65,63,0
128,94,0
161,46,0
94,101,0
67,116,0
61,130,0
111,46,0
115,91,0
3,28,0
85,29,0
111,39,0
98,124,0
92,126,0
165,39,0
139,1,0
111,77,0
60,32,0
124,119,0
46,79,0
40,89,0
66,39,0
165,79,0
109,85,0
139,122,0
106,26,0
67,13,0
23,136,0
15,133,0
46,45,0
75,116,0
24,49,0
122,109,0
68,114,0
105,66,0
161,124,0
12,107,0
111,9,0
100,103,0
154,50,0
43,109,0
137,11,0
87,118,0
141,123,0
154,117,0
37,24,0
107,69,0
149,123,0
12,17,0
145,46,0
145,146,0
143,22,0
78,92,0
129,14,0
156,136,0
75,27,0
65,43,0
81,132,0
91,10,0
46,13,0
33,119,0
124,149,0
149,25,0
35,127,0
158,40,0
88,69,0
31,9,0
111,70,0
146,134,0
119,15,0
59,97,0
161,94,0
38,29,0
75,127,0
8,135,0
51,4,0
84,118,0
1,135,0
22,87,0
54,59,0
28,94,0
65,43,0
81,36,0
8,65,0
79,81,0
163,20,0
62,48,0
145,58,0
33,8,0
158,105,0
24,73,0
112,23,0
21,25,0
56,135,0
165,127,0
156,64,0
153,29,0
96,41,0
113,112,0
72,106,0
46,28,0
11,114,0
146,101,0
87,68,0
144,125,0
28,101,0
83,128,0
145,130,0
44,18,0
48,83,0
152,28,0
103,4,0
112,25,0
105,92,0
109,133,0
90,41,0
100,92,0
11,102,0
67,63,0
161,90,0
57,61,0
113,2,0
67,73,0
17,71,0
105,90,0
117,135,0
105,99,0
112,97,0
155,123,0
164,67,0
106,4,0
147,133,0
41,8,0
79,49,0
81,134,0
81,26,0
28,33,0
46,136,0
113,41,0
148,26,0
81,116,0
104,134,0
11,135,0
37,25,0
142,3,0
41,122,0
113,54,0
75,54,0
118,76,0
99,36,0
92,43,0
107,146,0
142,19,0
13,21,0
144,116,0
85,55,0
147,58,0
142,11,0
105,149,0
128,97,0
41,73,0
68,60,0
118,68,0
46,80,0
148,25,0
113,103,0
58,1,0
78,96,0
120,62,0
162,14,0
26,34,0
9,102,0
155,146,0
88,98,0
16,73,0
75,48,0
100,24,0
73,63,0
159,38,0
66,131,0
23,97,0
138,73,0
117,34,0
107,101,0
54,27,0
32,124,0
150,24,0
88,71,0
122,43,0
152,121,0
57,117,0
43,61,0
49,56,0
45,21,0
83,67,0
103,8,0
122,106,0
26,99,0
143,5,0
11,21,0
167,136,0
25,36,0
73,25,0
117,38,0
37,34,0
55,9,0
5,96,0
115,85,0
146,6,0
34,108,0
141,151,0
72,76,0
8,87,0
98,9,0
83,37,0
11,114,0
115,120,0
70,79,0
24,68,0
57,35,0
39,32,0
153,130,0
163,33,0
46,34,0
13,109,0
5,103,0
146,56,0
164,107,0
48,146,0
75,79,0
60,112,0
40,149,0
35,2,0
99,13,0
137,36,0
96,89,0
62,132,0
53,44,0
82,58,0
91,58,0
25,59,0
87,118,0
160,103,0
161,6,0
53,114,0
50,41,0
8,106,0
59,99,0
118,36,0
123,87,0
52,65,0
55,27,0
115,44,0
57,126,0
25,48,0
39,105,0
153,20,0
150,130,0
107,53,0
157,18,0
32,56,0
25,84,0
55,70,0
33,68,0
74,99,0
150,65,0
110,18,0
21,25,0
95,77,0
12,102,0
159,117,0
54,37,0
113,8,0
139,61,0
161,129,0
75,130,0
157,57,0
150,53,0
45,32,0
115,132,0
148,42,0
107,2,0
49,18,0
51,65,0
87,96,0
10,76,0
82,15,0
115,122,0
120,1,0
31,130,0
167,24,0
61,12,0
53,14,0
68,116,0
70,131,0
75,44,0
103,84,0
99,116,0
11,56,0
149,59,0
105,49,0
76,63,0
117,43,0
164,88,0
42,125,0
91,56,0
66,24,0
85,84,0
163,124,0
53,45,0
82,96,0
14,23,0
110,11,0
98,97,0
11,111,0
63,36,0
93,85,0
